2.8.4	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy
2.8.3	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy
2.8.2	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy
2.8.1	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy
2.8.0	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy
2.7.8	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy
2.7.7	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy
2.7.6	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy
2.7.5	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy
2.7.4	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy
2.7.3	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy
2.7.2	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy
2.7.1	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy
2.7.0	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy
