2.7.0	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy	2022-02-07T09:49:20Z	2.7.0
2.7.1	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy	2022-02-10T18:04:53Z	2.7.1
2.7.2	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy	2022-07-01T16:05:27Z	2.7.2
2.7.3	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy	2022-09-10T07:04:47Z	2.7.3
2.7.4	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy	2023-05-23T08:18:35Z	2.7.4
2.7.5	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy	2023-05-23T16:10:35Z	2.7.5
2.7.6	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy	2024-04-19T22:01:16Z	2.7.6
2.7.7	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy	2025-04-23T13:07:56Z	2.7.7
2.7.8	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy	2025-04-23T16:21:04Z	2.7.8
2.8.0	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy	2025-12-23T13:57:48Z	2.8.0
2.8.1	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy	2025-12-23T17:33:39Z	2.8.1
2.8.2	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy	2026-03-09T16:33:30Z	2.8.2
2.8.3	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy	2026-03-25T21:14:17Z	2.8.3
2.8.4	named	net.tascalate.javaflow	net.tascalate.javaflow.providers.proxy	2026-04-08T16:33:32Z	2.8.4
