0.1-RC33	automatic	com.github.davidmoten	rxjava2-pool	2018-03-20T03:55:16Z	
0.1-RC34	automatic	com.github.davidmoten	rxjava2-pool	2018-03-21T16:19:00Z	
0.1-RC35	automatic	com.github.davidmoten	rxjava2-pool	2018-05-01T04:11:38Z	
0.1-RC36	automatic	com.github.davidmoten	rxjava2-pool	2018-06-28T11:29:04Z	
0.1-RC37	automatic	com.github.davidmoten	rxjava2-pool	2018-06-28T21:20:57Z	
0.1-RC38	automatic	com.github.davidmoten	rxjava2-pool	2018-06-29T09:49:42Z	
0.1-RC39	automatic	com.github.davidmoten	rxjava2-pool	2018-09-27T02:33:13Z	
0.1-RC41	automatic	com.github.davidmoten	rxjava2-pool	2018-10-24T04:03:15Z	
0.1-RC42	automatic	com.github.davidmoten	rxjava2-pool	2018-11-08T01:24:26Z	
0.2.0	automatic	com.github.davidmoten	rxjava2-pool	2018-12-11T00:46:17Z	
0.2.1	automatic	com.github.davidmoten	rxjava2-pool	2018-12-18T00:51:59Z	
0.2.2	automatic	com.github.davidmoten	rxjava2-pool	2019-02-07T04:30:53Z	
0.2.4	automatic	com.github.davidmoten	rxjava2-pool	2019-03-06T02:27:47Z	
0.2.5	automatic	com.github.davidmoten	rxjava2-pool	2019-08-11T23:35:31Z	
0.2.6	automatic	com.github.davidmoten	rxjava2-pool	2019-12-08T11:23:23Z	
0.2.7	automatic	com.github.davidmoten	rxjava2-pool	2020-01-13T05:53:49Z	
0.2.8	automatic	com.github.davidmoten	rxjava2-pool	2021-10-10T22:49:01Z	
0.2.9	automatic	com.github.davidmoten	rxjava2-pool	2021-10-10T23:00:22Z	
0.2.10	automatic	com.github.davidmoten	rxjava2-pool	2022-05-13T07:51:55Z	
0.2.11	automatic	com.github.davidmoten	rxjava2-pool	2022-07-01T00:23:23Z	
0.2.12	automatic	com.github.davidmoten	rxjava2-pool	2022-08-28T10:58:02Z	
0.2.13	automatic	com.github.davidmoten	rxjava2-pool	2023-03-06T21:59:20Z	
0.2.14	automatic	com.github.davidmoten	rxjava2-pool	2023-08-02T00:17:20Z	
