4.1.1	net.colesico.framework	colesico-bundle-rest	4.1.1
4.1.0	net.colesico.framework	colesico-bundle-rest	4.1.0
4.0.0	net.colesico.framework	colesico-bundle-rest	4.0.0
3.9.2	net.colesico.framework	colesico-bundle-rest	3.9.2
3.9.1	net.colesico.framework	colesico-bundle-rest	3.9.1
3.9.0	net.colesico.framework	colesico-bundle-rest	3.9.0
3.8.1	net.colesico.framework	colesico-bundle-rest	3.8.1
3.8.0	net.colesico.framework	colesico-bundle-rest	3.8.0
3.7.0	net.colesico.framework	colesico-bundle-rest	3.7.0
3.6.0	net.colesico.framework	colesico-bundle-rest	3.6.0
3.5.1	net.colesico.framework	colesico-bundle-rest	3.5.1
3.5.0	net.colesico.framework	colesico-bundle-rest	3.5.0
3.4.0	net.colesico.framework	colesico-bundle-rest	3.4.0
