4.1.1	named	net.colesico.framework	colesico-bundle-rest
4.1.0	named	net.colesico.framework	colesico-bundle-rest
4.0.0	named	net.colesico.framework	colesico-bundle-rest
3.9.2	named	net.colesico.framework	colesico-bundle-rest
3.9.1	named	net.colesico.framework	colesico-bundle-rest
3.9.0	named	net.colesico.framework	colesico-bundle-rest
3.8.1	named	net.colesico.framework	colesico-bundle-rest
3.8.0	named	net.colesico.framework	colesico-bundle-rest
3.7.0	named	net.colesico.framework	colesico-bundle-rest
3.6.0	named	net.colesico.framework	colesico-bundle-rest
3.5.1	named	net.colesico.framework	colesico-bundle-rest
3.5.0	named	net.colesico.framework	colesico-bundle-rest
3.4.0	named	net.colesico.framework	colesico-bundle-rest
