2.5.1-groovy-4.0	automatic	com.athaydes	spock-reports
2.5.1-groovy-3.0	automatic	com.athaydes	spock-reports
2.5.0-groovy-4.0	automatic	com.athaydes	spock-reports
2.5.0-groovy-3.0	automatic	com.athaydes	spock-reports
2.4.0-groovy-4.0	automatic	com.athaydes	spock-reports
2.3.2-groovy-3.0	automatic	com.athaydes	spock-reports
2.3.1-groovy-3.0	automatic	com.athaydes	spock-reports
2.3.0-groovy-3.0	automatic	com.athaydes	spock-reports
2.2.0-groovy-3.0	automatic	com.athaydes	spock-reports
2.1.1-groovy-3.0	automatic	com.athaydes	spock-reports
2.1-groovy-3.0	automatic	com.athaydes	spock-reports
2.0.1-RC3	automatic	com.athaydes	spock-reports
2.0-groovy-3.0	automatic	com.athaydes	spock-reports
2.0-groovy-2.5	automatic	com.athaydes	spock-reports
2.0-RC4	automatic	com.athaydes	spock-reports
2.0-RC3	automatic	com.athaydes	spock-reports
2.0-RC2	automatic	com.athaydes	spock-reports
1.8.0	automatic	com.athaydes	spock-reports
1.7.1	automatic	com.athaydes	spock-reports
1.7.0	automatic	com.athaydes	spock-reports
1.6.3	automatic	com.athaydes	spock-reports
1.6.2	automatic	com.athaydes	spock-reports
1.6.1	automatic	com.athaydes	spock-reports
1.6.0	automatic	com.athaydes	spock-reports
1.5.0	automatic	com.athaydes	spock-reports
