0.5.1		2008-04-09T13:26:03Z	
0.5.2		2008-04-30T09:36:12Z	
0.5.3		2008-05-07T17:58:42Z	
0.5.4		2008-07-14T09:09:22Z	
0.5.5		2008-08-30T17:02:18Z	
0.5.6		2008-12-06T08:20:29Z	
0.5.7		2009-01-12T06:23:25Z	
0.5.8			IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.5.9		2009-03-30T21:36:26Z	
0.5.9-SR1		2009-06-15T19:49:25Z	
0.6.0		2010-04-12T13:04:00Z	
0.6.1		2010-05-06T13:49:16Z	
0.6.2		2010-06-02T11:28:22Z	
0.6.3		2010-08-05T20:46:37Z	
0.6.4		2011-02-25T14:24:56Z	
0.6.5		2011-02-25T14:28:36Z	
0.6.6		2011-06-30T11:11:31Z	
0.7.0		2011-09-14T12:43:03Z	
0.7.1		2011-09-15T15:38:09Z	
0.7.2		2011-10-21T09:19:20Z	
0.7.3		2011-11-30T10:44:16Z	
0.7.4		2011-12-12T18:15:32Z	
0.7.5		2012-02-06T15:20:26Z	
0.7.6		2012-04-11T14:07:43Z	
0.7.7		2012-06-21T17:14:07Z	
0.9.8		2014-09-25T15:03:17Z	
