3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/clikt/clikt/3.0.0/clikt-3.0.0.jar returned status 404
3.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/clikt/clikt/3.0.0-rc/clikt-3.0.0-rc.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ajalt/clikt/clikt/3.0.1/clikt-3.0.1.jar returned status 404
3.1.0		2020-12-12T18:25:14Z	
3.2.0		2021-05-14T18:13:50Z	
3.3.0		2021-10-07T17:40:29Z	
3.4.0		2022-01-16T20:57:24Z	
3.4.1		2022-04-09T17:26:10Z	
3.4.2		2022-04-25T03:49:55Z	
3.5.0		2022-06-12T16:46:24Z	
3.5.1		2022-12-27T21:30:39Z	
3.5.2		2023-02-26T20:12:16Z	
3.5.3		2023-06-19T17:47:56Z	
3.5.4		2023-06-20T17:45:31Z	
4.0.0		2023-07-04T18:41:28Z	
4.0.0-RC		2023-06-27T21:11:01Z	
4.1.0		2023-07-14T17:16:05Z	
4.2.0		2023-07-30T16:44:37Z	
4.2.1		2023-10-02T19:23:46Z	
4.2.2		2024-01-07T18:11:03Z	
4.3.0		2024-03-27T23:23:47Z	
4.4.0		2024-04-27T20:16:03Z	
5.0.0		2024-09-15T20:04:15Z	
5.0.1		2024-10-05T15:55:43Z	
5.0.2		2024-12-01T18:42:48Z	
5.0.3		2025-02-09T19:28:15Z	
5.1.0		2026-01-16T04:58:03Z	
