0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.1.0/koalaplot-core-android-0.1.0.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.1.2/koalaplot-core-android-0.1.2.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.10.0/koalaplot-core-android-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.10.1/koalaplot-core-android-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.10.2/koalaplot-core-android-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.10.3/koalaplot-core-android-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.10.4/koalaplot-core-android-0.10.4.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.11.0/koalaplot-core-android-0.11.0.jar returned status 404
0.11.0-dev.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.11.0-dev.1/koalaplot-core-android-0.11.0-dev.1.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.11.1/koalaplot-core-android-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.11.2/koalaplot-core-android-0.11.2.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.12.0/koalaplot-core-android-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.12.1/koalaplot-core-android-0.12.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.2.0/koalaplot-core-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-android/0.2.1/koalaplot-core-android-0.2.1.jar returned status 404
