0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.10.0/koalaplot-core-wasm-js-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.10.1/koalaplot-core-wasm-js-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.10.2/koalaplot-core-wasm-js-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.10.3/koalaplot-core-wasm-js-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.10.4/koalaplot-core-wasm-js-0.10.4.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.11.0/koalaplot-core-wasm-js-0.11.0.jar returned status 404
0.11.0-dev.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.11.0-dev.1/koalaplot-core-wasm-js-0.11.0-dev.1.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.11.1/koalaplot-core-wasm-js-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.11.2/koalaplot-core-wasm-js-0.11.2.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.5.0/koalaplot-core-wasm-js-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.5.1/koalaplot-core-wasm-js-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.5.2/koalaplot-core-wasm-js-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.5.3/koalaplot-core-wasm-js-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.5.4/koalaplot-core-wasm-js-0.5.4.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.6.0/koalaplot-core-wasm-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.6.1/koalaplot-core-wasm-js-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.6.2/koalaplot-core-wasm-js-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.6.3/koalaplot-core-wasm-js-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.6.4/koalaplot-core-wasm-js-0.6.4.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.7.0/koalaplot-core-wasm-js-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.7.1/koalaplot-core-wasm-js-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.8.0/koalaplot-core-wasm-js-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.9.0/koalaplot-core-wasm-js-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-wasm-js/0.9.1/koalaplot-core-wasm-js-0.9.1.jar returned status 404
