0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.10.0/koalaplot-core-iosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2025-11-05T04:05:31Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.10.1/koalaplot-core-iosarm64-0.10.1.jar returned status 404
0.10.1	metadata	2025-11-08T19:38:41Z	
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.10.2/koalaplot-core-iosarm64-0.10.2.jar returned status 404
0.10.2	metadata	2025-11-12T02:38:05Z	
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.10.3/koalaplot-core-iosarm64-0.10.3.jar returned status 404
0.10.3	metadata	2025-11-23T16:57:37Z	
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.10.4/koalaplot-core-iosarm64-0.10.4.jar returned status 404
0.10.4	metadata	2025-12-19T02:01:31Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.11.0/koalaplot-core-iosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-01-31T01:58:47Z	
0.11.0-dev.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.11.0-dev.1/koalaplot-core-iosarm64-0.11.0-dev.1.jar returned status 404
0.11.0-dev.1	metadata	2025-11-21T04:48:13Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.11.1/koalaplot-core-iosarm64-0.11.1.jar returned status 404
0.11.1	metadata	2026-05-01T03:05:30Z	
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.11.2/koalaplot-core-iosarm64-0.11.2.jar returned status 404
0.11.2	metadata	2026-05-03T14:47:12Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.4.0/koalaplot-core-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-10-01T03:42:44Z	
0.4.0-dev1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.4.0-dev1/koalaplot-core-iosarm64-0.4.0-dev1.jar returned status 404
0.4.0-dev1	metadata	2023-08-12T02:40:57Z	
0.4.0-dev2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.4.0-dev2/koalaplot-core-iosarm64-0.4.0-dev2.jar returned status 404
0.4.0-dev2	metadata	2023-09-17T19:07:43Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.5.0/koalaplot-core-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-12-09T05:17:41Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.5.1/koalaplot-core-iosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2023-12-10T20:18:21Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.5.2/koalaplot-core-iosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2024-01-26T05:21:16Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.5.3/koalaplot-core-iosarm64-0.5.3.jar returned status 404
0.5.3	metadata	2024-03-06T15:35:15Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.5.4/koalaplot-core-iosarm64-0.5.4.jar returned status 404
0.5.4	metadata	2024-03-25T01:13:53Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.6.0/koalaplot-core-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-04-23T15:11:06Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.6.1/koalaplot-core-iosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2024-06-17T00:30:50Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.6.2/koalaplot-core-iosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2024-07-25T03:59:58Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.6.3/koalaplot-core-iosarm64-0.6.3.jar returned status 404
0.6.3	metadata	2024-07-28T22:47:15Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.6.4/koalaplot-core-iosarm64-0.6.4.jar returned status 404
0.6.4	metadata	2024-11-03T02:54:30Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.7.0/koalaplot-core-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-11-10T23:38:46Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.7.1/koalaplot-core-iosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2024-12-07T05:08:10Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.8.0/koalaplot-core-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-01-11T23:45:57Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.9.0/koalaplot-core-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2025-06-14T16:08:59Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/koalaplot/koalaplot-core-iosarm64/0.9.1/koalaplot-core-iosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2025-08-26T04:28:04Z	
