2.21.0	named	com.adobe.cq	core.wcm.components.it.http	2022-09-07T15:53:30Z	2.11.3
2.21.2	named	com.adobe.cq	core.wcm.components.it.http	2022-10-19T21:49:06Z	2.11.3
2.22.0	named	com.adobe.cq	core.wcm.components.it.http	2023-02-09T18:34:58Z	2.11.4
2.21.4	named	com.adobe.cq	core.wcm.components.it.http	2023-03-29T21:40:53Z	2.11.3
2.22.2	named	com.adobe.cq	core.wcm.components.it.http	2023-03-31T15:05:03Z	2.11.4
2.22.4	named	com.adobe.cq	core.wcm.components.it.http	2023-04-05T12:31:06Z	2.11.4
2.22.6	named	com.adobe.cq	core.wcm.components.it.http	2023-04-21T12:13:36Z	2.11.4
2.22.8	named	com.adobe.cq	core.wcm.components.it.http	2023-05-09T10:45:49Z	2.11.4
2.22.10	named	com.adobe.cq	core.wcm.components.it.http	2023-05-11T10:18:08Z	2.11.4
2.22.12	named	com.adobe.cq	core.wcm.components.it.http	2023-05-25T19:39:00Z	2.11.4
2.23.0	named	com.adobe.cq	core.wcm.components.it.http	2023-06-02T17:43:24Z	2.11.4
2.23.2	named	com.adobe.cq	core.wcm.components.it.http	2023-08-03T11:29:06Z	2.11.4
2.23.4	named	com.adobe.cq	core.wcm.components.it.http	2023-09-14T12:43:36Z	2.11.4
