2.23.4	named	com.adobe.cq	core.wcm.components.it.http
2.23.2	named	com.adobe.cq	core.wcm.components.it.http
2.23.0	named	com.adobe.cq	core.wcm.components.it.http
2.22.12	named	com.adobe.cq	core.wcm.components.it.http
2.22.10	named	com.adobe.cq	core.wcm.components.it.http
2.22.8	named	com.adobe.cq	core.wcm.components.it.http
2.22.6	named	com.adobe.cq	core.wcm.components.it.http
2.22.4	named	com.adobe.cq	core.wcm.components.it.http
2.22.2	named	com.adobe.cq	core.wcm.components.it.http
2.22.0	named	com.adobe.cq	core.wcm.components.it.http
2.21.4	named	com.adobe.cq	core.wcm.components.it.http
2.21.2	named	com.adobe.cq	core.wcm.components.it.http
2.21.0	named	com.adobe.cq	core.wcm.components.it.http
