4.4.15	named	com.yeepay.yop.sdk	yop-java-sdk
4.4.14	named	com.yeepay.yop.sdk	yop-java-sdk
4.4.13	named	com.yeepay.yop.sdk	yop-java-sdk
4.4.12	named	com.yeepay.yop.sdk	yop-java-sdk
4.4.11	named	com.yeepay.yop.sdk	yop-java-sdk-apache
4.4.10	named	com.yeepay.yop.sdk	yop-java-sdk
4.4.9	named	com.yeepay.yop.sdk	yop-java-sdk
4.4.8	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp
4.4.7	named	com.yeepay.yop.sdk	yop-java-sdk-apache
4.4.6	named	com.yeepay.yop.sdk	yop-java-sdk
4.4.5	named	com.yeepay.yop.sdk	yop-java-sdk-apache
4.4.4	named	com.yeepay.yop.sdk	yop-java-sdk
4.4.3	named	com.yeepay.yop.sdk	yop-java-sdk
4.4.2	named	com.yeepay.yop.sdk	yop-java-sdk-apache
4.4.1	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp
4.4.0	named	com.yeepay.yop.sdk	yop-java-sdk
4.3.3	named	com.yeepay.yop.sdk	yop-java-sdk-apache
4.3.2	named	com.yeepay.yop.sdk	yop-java-sdk-apache
4.3.1	named	com.yeepay.yop.sdk	yop-java-sdk-apache
4.3.0	named	com.yeepay.yop.sdk	yop-java-sdk-apache
4.2.7	named	com.yeepay.yop.sdk	yop-java-sdk
4.2.6	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp
4.2.5	named	com.yeepay.yop.sdk	yop-java-sdk
4.2.4	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp
4.2.3	named	com.yeepay.yop.sdk	yop-java-sdk
4.2.2	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp
4.2.1	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp
4.2.0	named	com.yeepay.yop.sdk	yop-java-sdk
