0.13.0	named	io.github.astonbitecode	j4rs
0.12.0	named	io.github.astonbitecode	j4rs
0.11.2	named	io.github.astonbitecode	j4rs
0.11.0-java7	named	io.github.astonbitecode	j4rs
0.11.0	named	io.github.astonbitecode	j4rs
0.10.2-java7	named	io.github.astonbitecode	j4rs
0.10.1-java7	named	io.github.astonbitecode	j4rs
0.10.0-java7	named	io.github.astonbitecode	j4rs
0.10.0	named	io.github.astonbitecode	j4rs
0.9.0-java7	named	io.github.astonbitecode	j4rs
0.9.0	named	io.github.astonbitecode	j4rs
0.8.0-java7	named	io.github.astonbitecode	j4rs
0.8.0	named	io.github.astonbitecode	j4rs
