1.21.0.152	named	com.linkedin.calcite	calcite-core	2022-09-01T20:06:36Z	2.13.2
1.21.0.153	named	com.linkedin.calcite	calcite-core	2023-03-08T01:04:47Z	2.13.2
1.21.0.160	named	com.linkedin.calcite	calcite-core	2023-04-13T01:15:53Z	2.13.2
1.21.0.259	named	com.linkedin.calcite	calcite-core	2023-04-20T23:25:47Z	2.14.1
1.21.0.260	named	com.linkedin.calcite	calcite-core	2023-11-07T22:31:38Z	2.14.1
1.21.0.262	named	com.linkedin.calcite	calcite-core	2024-02-16T21:40:09Z	2.14.1
1.21.0.263	named	com.linkedin.calcite	calcite-core	2024-04-09T15:23:25Z	2.14.1
1.21.0.265	named	com.linkedin.calcite	calcite-core	2024-11-06T19:41:10Z	2.14.1
1.21.0.266	named	com.linkedin.calcite	calcite-core	2025-05-19T18:26:49Z	2.14.1
1.21.0.270	named	com.linkedin.calcite	calcite-core	2025-07-11T01:57:23Z	2.14.1
1.21.0.271	named	com.linkedin.calcite	calcite-core	2025-07-15T05:56:36Z	2.14.1
