2.4.0-M1	named	org.eclipse.ditto	ditto-things-service	2022-03-25T11:13:27Z	2.13.1
2.4.0-M1	named	org.eclipse.ditto	ditto-gateway-service	2022-03-25T11:13:40Z	2.13.1
2.4.0-M1	named	org.eclipse.ditto	ditto-policies-service	2022-03-25T11:13:49Z	2.13.1
2.4.0	named	org.eclipse.ditto	ditto-things-service	2022-04-14T11:53:47Z	2.13.2
2.4.0	named	org.eclipse.ditto	ditto-policies-service	2022-04-14T11:54:26Z	2.13.2
2.4.0	named	org.eclipse.ditto	ditto-gateway-service	2022-04-14T11:55:15Z	2.13.2
2.4.1	named	org.eclipse.ditto	ditto-policies-service	2022-08-25T11:48:55Z	2.13.2
2.4.1	named	org.eclipse.ditto	ditto-things-service	2022-08-25T11:49:49Z	2.13.2
2.4.1	named	org.eclipse.ditto	ditto-gateway-service	2022-08-25T11:50:09Z	2.13.2
2.4.2	named	org.eclipse.ditto	ditto-policies-service	2022-09-07T06:31:15Z	2.13.2
2.4.2	named	org.eclipse.ditto	ditto-things-service	2022-09-07T06:31:22Z	2.13.2
2.4.2	named	org.eclipse.ditto	ditto-gateway-service	2022-09-07T06:31:32Z	2.13.2
3.0.0	named	org.eclipse.ditto	ditto-gateway-service	2022-09-28T08:04:38Z	2.13.4
3.1.0-M1	named	org.eclipse.ditto	ditto-gateway-service	2022-12-14T11:08:04Z	2.13.4
3.1.0	named	org.eclipse.ditto	ditto-gateway-service	2022-12-16T08:16:16Z	2.13.4
3.1.1	named	org.eclipse.ditto	ditto-gateway-service	2023-01-05T11:30:51Z	2.13.4
3.1.2	named	org.eclipse.ditto	ditto-gateway-service	2023-02-08T12:43:13Z	2.13.4
3.2.0	named	org.eclipse.ditto	ditto-gateway-service	2023-03-08T09:42:48Z	2.13.4
3.2.1	named	org.eclipse.ditto	ditto-gateway-service	2023-04-01T10:11:33Z	2.13.4
3.3.0	named	org.eclipse.ditto	ditto-gateway-service	2023-06-23T06:06:54Z	2.14.3
3.3.1	named	org.eclipse.ditto	ditto-gateway-service	2023-06-29T19:53:32Z	2.14.3
3.3.2-M1	named	org.eclipse.ditto	ditto-gateway-service	2023-06-30T05:40:31Z	2.14.3
3.3.2	named	org.eclipse.ditto	ditto-gateway-service	2023-06-30T07:05:22Z	2.14.3
3.3.3	named	org.eclipse.ditto	ditto-gateway-service	2023-07-07T07:10:54Z	2.14.3
3.3.4	named	org.eclipse.ditto	ditto-gateway-service	2023-07-11T06:53:41Z	2.14.3
3.3.5	named	org.eclipse.ditto	ditto-gateway-service	2023-07-21T07:23:56Z	2.14.3
3.3.6	named	org.eclipse.ditto	ditto-gateway-service	2023-08-23T13:29:17Z	2.14.3
3.3.7	named	org.eclipse.ditto	ditto-gateway-service	2023-09-15T13:29:29Z	2.14.3
3.4.0-M1	named	org.eclipse.ditto	ditto-gateway-service	2023-10-06T11:52:58Z	2.14.3
3.4.0-M2	named	org.eclipse.ditto	ditto-gateway-service	2023-10-09T15:01:14Z	2.14.3
3.4.0	named	org.eclipse.ditto	ditto-gateway-service	2023-10-17T10:39:10Z	2.14.3
3.4.1	named	org.eclipse.ditto	ditto-gateway-service	2023-11-09T09:05:30Z	2.14.3
3.4.2	named	org.eclipse.ditto	ditto-gateway-service	2023-11-30T11:30:15Z	2.14.3
3.4.3	named	org.eclipse.ditto	ditto-gateway-service	2023-12-05T12:08:25Z	2.14.3
3.4.4	named	org.eclipse.ditto	ditto-gateway-service	2024-01-02T13:34:56Z	2.14.3
3.4.5	named	org.eclipse.ditto	ditto-gateway-service	2024-05-17T18:04:26Z	2.14.3
