1.0	named	software.amazon.appflow	aws-custom-connector-integ-test	2022-02-12T08:38:29Z	2.13.1
1.0.1	named	software.amazon.appflow	aws-custom-connector-integ-test	2022-03-02T19:40:06Z	2.13.1
1.0.2	named	software.amazon.appflow	aws-custom-connector-integ-test	2022-03-04T23:12:32Z	2.13.1
1.0.3	named	software.amazon.appflow	aws-custom-connector-integ-test	2022-04-13T19:39:41Z	2.13.1
1.0.5	named	software.amazon.appflow	aws-custom-connector-integ-test	2022-05-27T19:53:36Z	2.13.1
2022.38.1	named	com.amazonaws	aws-athena-federation-sdk	2022-09-23T00:28:37Z	2.13.2
2022.39.1	named	com.amazonaws	aws-athena-federation-sdk	2022-09-28T15:14:39Z	2.13.2
2022.42.1	named	com.amazonaws	aws-athena-federation-sdk	2022-10-20T17:46:37Z	2.13.2
2022.44.1	named	com.amazonaws	aws-athena-federation-sdk	2022-11-04T18:53:42Z	2.13.2
2022.44.2	named	com.amazonaws	aws-athena-federation-sdk	2022-11-04T23:16:23Z	2.13.2
2022.46.1	named	com.amazonaws	aws-athena-federation-sdk	2022-11-17T19:33:11Z	2.13.2
2022.47.1	named	com.amazonaws	aws-athena-federation-sdk	2022-11-23T19:26:09Z	2.13.2
