0.21.0	named	io.process4j	process4j-core	2025-06-17T15:07:31Z	2.14.0
0.21.1	named	io.process4j	process4j-core	2025-06-24T11:59:42Z	2.14.0
2.4.2.0-17	named	com.sportradar.mts.sdk.app	mts-sdk-app	2025-07-21T10:49:06Z	2.15.2
2.4.2.1-17	named	com.sportradar.mts.sdk.app	mts-sdk-app	2025-10-20T12:14:21Z	2.15.2
1.88.0	named	org.talend.sdk.component	component-kitap	2025-12-19T02:01:30Z	2.16.0
1.89.0	named	org.talend.sdk.component	component-kitap	2026-02-11T13:44:25Z	2.16.0
1.89.1	named	org.talend.sdk.component	component-kitap	2026-02-28T04:22:37Z	2.16.0
1.90.0	named	org.talend.sdk.component	component-kitap	2026-03-20T05:05:34Z	2.16.0
1.91.0	named	org.talend.sdk.component	component-kitap	2026-04-24T06:52:48Z	2.21.2
0.22.2	named	io.process4j	process4j-core	2026-05-21T07:26:04Z	2.14.0
0.23.0	named	io.process4j	process4j-core	2026-05-22T08:38:22Z	2.18.6
0.23.1	named	io.process4j	process4j-core	2026-05-22T22:47:57Z	2.18.6
0.23.3	named	io.process4j	process4j-core	2026-05-28T22:02:32Z	2.18.6
0.23.4	named	io.process4j	process4j-core	2026-05-29T08:03:44Z	2.18.6
1.92.0	named	org.talend.sdk.component	component-kitap	2026-05-29T08:39:31Z	2.21.2
0.23.5	named	io.process4j	process4j-core	2026-05-29T12:37:08Z	2.18.6
1.93.0	named	org.talend.sdk.component	component-kitap	2026-06-18T10:35:05Z	2.21.2
