0.8.0-java7	named	io.github.astonbitecode	j4rs	2019-08-02T05:10:04Z	2.10.0.pr1
0.8.0	named	io.github.astonbitecode	j4rs	2019-08-02T05:19:27Z	2.10.0.pr1
0.21.0-alpha1	named	io.zeebe	zeebe-samples	2019-08-06T09:39:55Z	2.10.0.pr1
0.9.0-java7	named	io.github.astonbitecode	j4rs	2019-09-03T10:19:08Z	2.10.0.pr1
0.9.0	named	io.github.astonbitecode	j4rs	2019-09-03T10:32:42Z	2.10.0.pr1
0.21.0-alpha2	named	io.zeebe	zeebe-samples	2019-09-03T17:03:49Z	2.10.0.pr1
0.21.0-alpha3	named	io.zeebe	zeebe-samples	2019-09-11T12:46:01Z	2.10.0.pr2
0.21.0	named	io.zeebe	zeebe-samples	2019-10-01T16:14:01Z	2.10.0
0.10.0-java7	named	io.github.astonbitecode	j4rs	2019-10-02T07:15:27Z	2.10.0.pr1
0.10.0	named	io.github.astonbitecode	j4rs	2019-10-02T07:26:44Z	2.10.0.pr1
0.10.1-java7	named	io.github.astonbitecode	j4rs	2019-10-03T12:21:00Z	2.10.0.pr1
0.10.2-java7	named	io.github.astonbitecode	j4rs	2019-10-04T07:09:43Z	2.10.0.pr1
0.21.1	named	io.zeebe	zeebe-samples	2019-10-04T09:16:50Z	2.10.0
5.7.0	named	org.mock-server	mockserver-netty	2019-11-01T01:24:46Z	2.10.0
0.22.0-alpha1	named	io.zeebe	zeebe-samples	2019-11-05T14:42:23Z	2.10.0
5.7.1	named	org.mock-server	mockserver-netty	2019-11-09T23:53:36Z	2.10.0
1.0.0.Beta3	named	io.debezium	debezium-connector-cassandra	2019-11-14T08:04:59Z	2.10.0
5.7.2	named	org.mock-server	mockserver-netty	2019-11-16T23:13:47Z	2.10.1
0.26	named	com.testfabrik.webmate.sdk	java-sdk	2019-11-18T20:11:58Z	2.10.0
0.5.0	named	com.google.cloud.broker	encryption-backend-cloud-kms	2019-11-22T18:37:20Z	2.10.1
0.27	named	com.testfabrik.webmate.sdk	java-sdk	2019-11-26T12:47:32Z	2.10.0
5.8.0	named	org.mock-server	mockserver-netty	2019-12-01T01:36:13Z	2.10.1
1.23	named	org.apache.tika	tika-nlp	2019-12-03T03:08:23Z	2.10.1
0.22.0-alpha2	named	io.zeebe	zeebe-samples	2019-12-04T13:38:34Z	2.10.1
1.0.0.CR1	named	io.debezium	debezium-connector-cassandra	2019-12-10T11:45:46Z	2.10.0
0.6.0	named	com.google.cloud.broker	encryption-backend-cloud-kms	2019-12-14T01:25:07Z	2.10.1
1.0.0.Final	named	io.debezium	debezium-connector-cassandra	2019-12-18T06:52:21Z	2.10.0
5.8.1	named	org.mock-server	mockserver-netty	2019-12-23T21:35:56Z	2.10.1
1.4.0	named	at.grahsl.kafka.connect	kafka-connect-mongodb	2019-12-29T09:46:24Z	2.10.1
0.11.0-java7	named	io.github.astonbitecode	j4rs	2020-01-03T09:40:20Z	2.10.0.pr1
0.11.0	named	io.github.astonbitecode	j4rs	2020-01-03T10:33:19Z	2.10.0.pr1
0.22.0	named	io.zeebe	zeebe-samples	2020-01-10T12:42:14Z	2.10.2
0.3	named	de.gwdg.metadataqa	metadata-qa-marc	2020-01-15T16:10:44Z	2.10.2
1.1.0.Alpha1	named	io.debezium	debezium-connector-cassandra	2020-01-16T10:47:39Z	2.10.0
0.22.1	named	io.zeebe	zeebe-samples	2020-01-16T19:11:11Z	2.10.2
0.7.0	named	com.google.cloud.broker	encryption-backend-cloud-kms	2020-01-25T00:30:45Z	2.10.1
5.9.0	named	org.mock-server	mockserver-netty	2020-02-01T09:28:15Z	2.10.1
0.23.0-alpha1	named	io.zeebe	zeebe-samples	2020-02-05T12:39:37Z	2.10.2
4.4.3	named	com.sendgrid	sendgrid-java	2020-02-06T19:10:30Z	2.10.2
1.0.1.Final	named	io.debezium	debezium-connector-cassandra	2020-02-07T07:06:15Z	2.10.0
4.4.4	named	com.sendgrid	sendgrid-java	2020-02-08T00:22:11Z	2.10.2
1.1.0.Beta2	named	io.debezium	debezium-connector-cassandra	2020-02-13T08:28:45Z	2.10.0
4.4.5	named	com.sendgrid	sendgrid-java	2020-02-20T00:15:20Z	2.10.2
0.8.0	named	com.google.cloud.broker	encryption-backend-cloud-kms	2020-02-21T03:33:32Z	2.10.1
1.0.2.Final	named	io.debezium	debezium-connector-cassandra	2020-02-27T10:56:02Z	2.10.0
0.23.0-alpha2	named	io.zeebe	zeebe-samples	2020-03-05T13:47:28Z	2.10.2
0.9.0	named	com.google.cloud.broker	encryption-backend-cloud-kms	2020-03-06T00:36:08Z	2.10.3
0.9.1	named	com.google.cloud.broker	encryption-backend-cloud-kms	2020-03-06T03:10:18Z	2.10.3
0.0.1	named	com.github.samair	cloudFunctionHandler	2020-03-06T11:28:17Z	2.10.3
0.9.2	named	com.google.cloud.broker	encryption-backend-cloud-kms	2020-03-09T23:05:12Z	2.10.3
0.22.2	named	io.zeebe	zeebe-samples	2020-03-11T13:04:13Z	2.10.2
1.1.0.CR1	named	io.debezium	debezium-connector-cassandra	2020-03-11T14:13:05Z	2.10.0
1.24	named	org.apache.tika	tika-nlp	2020-03-11T18:27:22Z	2.10.3
1.0.3.Final	named	io.debezium	debezium-connector-cassandra	2020-03-12T07:14:58Z	2.10.0
0.11.2	named	io.github.astonbitecode	j4rs	2020-03-12T10:59:49Z	2.10.0.pr1
4.4.6	named	com.sendgrid	sendgrid-java	2020-03-18T20:06:25Z	2.10.2
0.10.0	named	com.google.cloud.broker	encryption-backend-cloud-kms	2020-03-20T19:43:33Z	2.10.3
0.10.0	named	com.google.cloud.broker	broker-client-lib	2020-03-20T19:45:06Z	2.10.1
1.1.0.Final	named	io.debezium	debezium-connector-cassandra	2020-03-24T05:30:22Z	2.10.0
5.10	named	org.mock-server	mockserver-netty	2020-03-24T07:07:11Z	2.10.1
5.10.0	named	org.mock-server	mockserver-netty	2020-03-24T07:33:19Z	2.10.1
0.10.1	named	com.google.cloud.broker	encryption-backend-cloud-kms	2020-03-24T18:42:54Z	2.10.3
0.10.1	named	com.google.cloud.broker	broker-client-lib	2020-03-24T18:44:58Z	2.10.1
1.0.20	named	com.spotinst	spotinst-sdk-java	2020-03-30T12:22:19Z	2.10.0
1.0.4	named	com.datasonnet	datasonnet-mapper	2020-03-30T16:18:36Z	2.10.0
0.10.2	named	com.google.cloud.broker	encryption-backend-cloud-kms	2020-03-30T22:01:40Z	2.10.3
0.10.2	named	com.google.cloud.broker	broker-client-lib	2020-03-30T22:03:27Z	2.10.1
4.4.7	named	com.sendgrid	sendgrid-java	2020-04-01T20:30:32Z	2.10.2
7.49.0	named	com.twilio.sdk	twilio	2020-04-01T21:32:26Z	2.10.3
1.0.0	named	it.imolinfo.maven.plugins	openapi2jsonschema4j	2020-04-04T20:01:20Z	2.10.3
0.23.0	named	io.zeebe	zeebe-samples	2020-04-07T05:58:14Z	2.10.3
