4.2.0	named	com.yeepay.yop.sdk	yop-java-sdk	2022-03-30T09:18:50Z	2.13.2
4.2.0	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp	2022-03-30T09:23:29Z	2.13.2
4.2.1	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp	2022-04-02T11:18:43Z	2.13.2
4.2.1	named	com.yeepay.yop.sdk	yop-java-sdk	2022-04-02T11:21:14Z	2.13.2
4.2.2	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp	2022-04-15T15:01:02Z	2.13.2
4.2.2	named	com.yeepay.yop.sdk	yop-java-sdk	2022-04-15T15:01:29Z	2.13.2
4.2.3	named	com.yeepay.yop.sdk	yop-java-sdk	2022-04-19T10:17:52Z	2.13.2
4.2.3	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp	2022-04-19T10:20:39Z	2.13.2
4.3.0	named	com.yeepay.yop.sdk	yop-java-sdk-apache	2022-07-16T05:38:00Z	2.13.3
4.3.0	named	com.yeepay.yop.sdk	yop-java-sdk	2022-07-16T05:38:29Z	2.13.3
4.3.0	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp	2022-07-16T05:38:33Z	2.13.3
4.3.1	named	com.yeepay.yop.sdk	yop-java-sdk-apache	2022-07-21T07:08:11Z	2.13.3
4.3.1	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp	2022-07-21T07:09:52Z	2.13.3
4.3.1	named	com.yeepay.yop.sdk	yop-java-sdk	2022-07-21T07:11:26Z	2.13.3
4.3.2	named	com.yeepay.yop.sdk	yop-java-sdk-apache	2022-10-12T02:02:22Z	2.14.0-rc2
4.3.2	named	com.yeepay.yop.sdk	yop-java-sdk	2022-10-12T02:02:44Z	2.14.0-rc2
4.3.2	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp	2022-10-12T02:03:28Z	2.14.0-rc2
4.3.3	named	com.yeepay.yop.sdk	yop-java-sdk-apache	2022-10-27T08:59:56Z	2.14.0-rc2
4.3.3	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp	2022-10-27T09:00:38Z	2.14.0-rc2
4.3.3	named	com.yeepay.yop.sdk	yop-java-sdk	2022-10-27T09:00:52Z	2.14.0-rc2
4.4.0	named	com.yeepay.yop.sdk	yop-java-sdk	2023-04-06T02:46:14Z	2.13.2
4.4.0	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp	2023-04-06T02:49:54Z	2.13.2
4.4.0	named	com.yeepay.yop.sdk	yop-java-sdk-apache	2023-04-06T02:50:58Z	2.13.2
1.1.0	named	com.treasuredata.client	td-client	2023-05-16T16:35:32Z	2.14.2
4.4.1	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp	2023-06-05T06:19:36Z	2.13.2
4.4.1	named	com.yeepay.yop.sdk	yop-java-sdk	2023-06-05T06:20:50Z	2.13.2
4.4.1	named	com.yeepay.yop.sdk	yop-java-sdk-apache	2023-06-05T06:21:33Z	2.13.2
4.4.2	named	com.yeepay.yop.sdk	yop-java-sdk-apache	2023-08-04T12:03:12Z	2.13.2
4.4.2	named	com.yeepay.yop.sdk	yop-java-sdk	2023-08-04T12:03:27Z	2.13.2
4.4.2	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp	2023-08-04T12:04:13Z	2.13.2
4.2.4	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp	2023-08-07T09:25:01Z	2.13.2
4.2.4	named	com.yeepay.yop.sdk	yop-java-sdk	2023-08-07T09:26:20Z	2.13.2
4.4.3	named	com.yeepay.yop.sdk	yop-java-sdk	2023-08-08T11:35:39Z	2.13.2
4.4.3	named	com.yeepay.yop.sdk	yop-java-sdk-apache	2023-08-08T11:37:22Z	2.13.2
4.4.3	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp	2023-08-08T11:37:53Z	2.13.2
4.2.5	named	com.yeepay.yop.sdk	yop-java-sdk	2023-08-10T06:45:05Z	2.13.2
4.2.5	named	com.yeepay.yop.sdk	yop-java-sdk-okhttp	2023-08-10T06:45:37Z	2.13.2
4.4.4	named	com.yeepay.yop.sdk	yop-java-sdk	2023-09-18T12:31:59Z	2.13.2
