19.9.1	named	ai.tock	tock-nlp-duckling-service	2019-10-17T13:51:58Z	2.10.0
19.9.2	named	ai.tock	tock-nlp-duckling-service	2020-01-03T00:08:52Z	2.10.1
19.9.3	named	ai.tock	tock-nlp-duckling-service	2020-01-29T23:25:13Z	2.10.2
19.9.4	named	ai.tock	tock-nlp-duckling-service	2020-03-09T21:44:25Z	2.10.3
20.3.0	named	ai.tock	tock-nlp-duckling-service	2020-04-08T11:12:09Z	2.10.3
20.3.1	named	ai.tock	tock-nlp-duckling-service	2020-05-03T09:39:08Z	2.10.3
20.3.2	named	ai.tock	tock-nlp-duckling-service	2020-06-09T21:15:40Z	2.11.0
20.3.2-1	named	ai.tock	tock-nlp-duckling-service	2020-06-10T19:14:32Z	2.11.0
20.3.2-2	named	ai.tock	tock-nlp-duckling-service	2020-06-14T10:56:32Z	2.11.0
20.3.3	named	ai.tock	tock-nlp-duckling-service	2020-07-15T15:54:19Z	2.11.1
20.3.4	named	ai.tock	tock-nlp-duckling-service	2020-08-31T21:22:03Z	2.11.2
20.9.0	named	ai.tock	tock-nlp-duckling-service	2020-10-01T07:53:02Z	2.11.2
20.9.1	named	ai.tock	tock-nlp-duckling-service	2020-11-01T22:19:02Z	2.11.3
20.9.2	named	ai.tock	tock-nlp-duckling-service	2020-11-30T20:50:21Z	2.11.3
20.9.2-1	named	ai.tock	tock-nlp-duckling-service	2020-11-30T22:50:30Z	2.11.3
20.9.3	named	ai.tock	tock-nlp-duckling-service	2021-02-07T22:04:49Z	2.12.1
21.3.0	named	ai.tock	tock-nlp-duckling-service	2021-03-27T16:04:10Z	2.12.2
21.3.1	named	ai.tock	tock-nlp-duckling-service	2021-04-18T16:00:09Z	2.12.3
21.3.2	named	ai.tock	tock-nlp-duckling-service	2021-05-09T11:06:06Z	2.12.3
21.3.3	named	ai.tock	tock-nlp-duckling-service	2021-06-12T10:01:22Z	2.12.3
21.3.4	named	ai.tock	tock-nlp-duckling-service	2021-07-26T22:54:28Z	2.12.4
21.3.5	named	ai.tock	tock-nlp-duckling-service	2021-09-01T20:18:21Z	2.12.4
21.9.0	named	ai.tock	tock-nlp-duckling-service	2021-09-27T05:49:32Z	2.12.5
