1.5.0	named	com.github.cflint	CFLint	2020-03-06T02:47:54Z	2.10.3
2.0.15	named	org.jetbrains.intellij	plugin-repository-rest-client	2021-04-16T12:20:24Z	2.10.1
2.0.16	named	org.jetbrains.intellij	plugin-repository-rest-client	2021-04-22T08:51:52Z	2.10.1
2.0.17	named	org.jetbrains.intellij	plugin-repository-rest-client	2021-04-24T13:32:28Z	2.10.1
8.0.0-beta2	named	io.appium	java-client	2021-12-22T14:10:46Z	2.13.0
1.0.2	named	com.excelsecu.iot	iot-sdk-java	2022-01-11T10:29:04Z	2.13.1
1.0.3	named	com.excelsecu.iot	iot-sdk-java	2022-01-12T02:01:50Z	2.13.1
1.0.4	named	com.excelsecu.iot	iot-sdk-java	2022-01-13T04:14:48Z	2.13.1
0.1.9	named	net.rossonet	bottegaio-terminal-client	2022-03-04T19:26:54Z	2.13.1
0.1.10	named	net.rossonet	bottegaio-terminal-client	2022-03-04T21:40:25Z	2.13.1
8.0.0	named	io.appium	java-client	2022-03-07T14:26:22Z	2.13.0
1.2.0.RC5	named	com.intuit.karate	karate-core	2022-03-16T07:27:53Z	2.13.0
1.2.0.RC6	named	com.intuit.karate	karate-core	2022-04-18T05:24:25Z	2.13.0
1.7.0	named	com.github.mizosoft.methanol	benchmarks	2022-05-09T02:59:16Z	2.13.2
1.2.0	named	com.intuit.karate	karate-core	2022-05-09T14:21:04Z	2.13.0
1.4.2	named	org.rundeck.rd	rd-cli-tool	2022-05-10T23:02:08Z	2.13.2
1.4.3	named	org.rundeck.rd	rd-cli-tool	2022-05-13T20:11:21Z	2.13.2
0.1.12	named	com.schibsted.spt.data	core	2022-05-14T09:15:54Z	2.13.2
0.1.12	named	com.schibsted.spt.data	jslt	2022-05-19T18:08:11Z	2.13.2
0.1.20	named	net.rossonet	bottegaio-terminal-client	2022-06-03T22:51:11Z	2.13.1
1.2.1.RC2	named	com.intuit.karate	karate-core	2022-06-07T04:44:51Z	2.13.0
1.3	named	io.github.mderevyankoaqa	jmeter-plugins-csv-listener	2022-06-21T09:00:49Z	2.13.3
0.0.2	named	com.bloxbean.cardano	yaci-core	2022-08-31T13:16:15Z	2.13.2
0.1.13	named	com.schibsted.spt.data	jslt	2022-09-04T17:03:57Z	2.13.2
0.0.3	named	com.bloxbean.cardano	yaci-core	2022-09-06T15:29:36Z	2.13.2
0.0.4	named	com.bloxbean.cardano	yaci-core	2022-09-07T10:43:23Z	2.13.2
0.0.5	named	com.bloxbean.cardano	yaci-core	2022-09-14T09:31:29Z	2.13.2
1.1.0	named	com.sigpwned	aws-java-nio-spi-for-s3	2022-10-05T15:53:26Z	2.13.1
1.1.1	named	software.amazon.nio.s3	aws-java-nio-spi-for-s3	2022-10-18T23:01:29Z	2.13.2
0.1.14	named	com.schibsted.spt.data	jslt	2022-11-09T13:18:40Z	2.13.4
8.5.0	named	io.minio	minio-admin	2023-01-07T08:33:02Z	2.13.4
8.5.0	named	io.minio	minio	2023-01-07T08:33:19Z	2.13.4
8.5.1	named	io.minio	minio-admin	2023-01-10T15:55:46Z	2.13.4
8.5.1	named	io.minio	minio	2023-01-10T15:56:03Z	2.13.4
8.5.2	named	io.minio	minio-admin	2023-02-16T17:29:11Z	2.13.4
8.5.2	named	io.minio	minio	2023-02-16T17:30:25Z	2.13.4
1.2.0	named	software.amazon.nio.s3	aws-java-nio-spi-for-s3	2023-03-08T19:46:16Z	2.13.2
0.0.9-beta10	named	org.typesense	typesense-java	2023-03-09T05:41:17Z	2.14.1
0.0.10	named	org.typesense	typesense-java	2023-03-09T09:36:14Z	2.14.1
7.4.0	named	io.github.4drian3d	epicguard-api	2023-03-22T15:08:39Z	2.14.2
1.2.1	named	software.amazon.nio.s3	aws-java-nio-spi-for-s3	2023-03-22T15:43:15Z	2.13.2
0.0.11-beta1	named	org.typesense	typesense-java	2023-03-29T16:13:28Z	2.14.1
0.1.0	named	org.typesense	typesense-java	2023-04-11T07:48:41Z	2.14.1
0.0.7	named	eu.xenit.logging	json-logging	2023-04-20T07:46:51Z	2.13.1
0.2.0	named	org.typesense	typesense-java	2023-05-15T12:50:42Z	2.14.1
8.5.3	named	io.minio	minio-admin	2023-05-20T19:09:38Z	2.13.4
8.5.3	named	io.minio	minio	2023-05-20T19:09:49Z	2.13.4
0.3.0	named	org.typesense	typesense-java	2023-06-09T08:36:44Z	2.14.1
8.5.4	named	io.minio	minio-admin	2023-06-20T09:00:24Z	2.15.2
8.5.4	named	io.minio	minio	2023-06-20T09:00:39Z	2.15.2
0.4.0	named	org.typesense	typesense-java	2023-07-17T10:14:39Z	2.14.1
8.5.5	named	io.minio	minio-admin	2023-08-17T22:01:13Z	2.15.2
8.5.5	named	io.minio	minio	2023-08-17T22:01:22Z	2.15.2
4.0.0-beta.5	named	com.algolia	algoliasearch-client-java	2023-08-22T09:43:18Z	2.15.2
4.0.0-beta.2	named	com.algolia	algoliasearch	2023-08-23T07:49:29Z	2.15.2
4.0.0-beta.3	named	com.algolia	algoliasearch	2023-08-29T07:08:35Z	2.15.2
4.0.0-beta.4	named	com.algolia	algoliasearch	2023-09-07T14:46:01Z	2.15.2
4.0.0-beta.5	named	com.algolia	algoliasearch	2023-09-14T13:55:53Z	2.15.2
8.5.6	named	io.minio	minio-admin	2023-09-22T03:57:20Z	2.15.2
8.5.6	named	io.minio	minio	2023-09-22T03:57:30Z	2.15.2
4.0.0-beta.6	named	com.algolia	algoliasearch	2023-09-28T08:31:07Z	2.15.2
0.0.3	named	io.github.vincentchuardi	glair-vision	2023-10-03T03:31:57Z	2.15.2
0.0.4	named	io.github.vincentchuardi	glair-vision	2023-10-05T05:22:57Z	2.15.2
0.0.6	named	io.github.vincentchuardi	glair-vision	2023-10-06T03:46:14Z	2.15.2
4.0.0-beta.7	named	com.algolia	algoliasearch	2023-10-10T13:36:15Z	2.15.2
4.0.0-beta.8	named	com.algolia	algoliasearch	2023-10-12T08:43:11Z	2.15.2
0.0.7	named	io.github.vincentchuardi	glair-vision	2023-10-16T07:11:44Z	2.15.2
4.0.0-beta.9	named	com.algolia	algoliasearch	2023-10-18T11:27:56Z	2.15.2
4.0.0-beta.10	named	com.algolia	algoliasearch	2023-10-19T15:26:33Z	2.15.2
2.0.10	named	net.neoforged.javadoctor	injector-spoon	2023-10-29T21:35:49Z	2.15.2
2.0.11	named	net.neoforged.javadoctor	injector-spoon	2023-10-29T21:50:07Z	2.15.2
8.0.0-rc1	named	com.vonage	client	2023-11-02T12:58:56Z	2.15.3
8.0.0-rc2	named	com.vonage	client	2023-11-07T12:20:43Z	2.15.3
8.0.0-rc2	named	com.vonage	server-sdk	2023-11-07T12:43:15Z	2.15.3
4.0.0-beta.11	named	com.algolia	algoliasearch	2023-11-07T15:21:21Z	2.15.2
4.0.0-beta.12	named	com.algolia	algoliasearch	2023-11-09T10:51:44Z	2.15.2
8.5.7	named	io.minio	minio-admin	2023-11-10T08:28:33Z	2.15.3
8.5.7	named	io.minio	minio	2023-11-10T08:28:40Z	2.15.3
2.0.15	named	net.neoforged.javadoctor	injector-spoon	2023-11-20T17:23:34Z	2.15.2
8.0.0	named	com.vonage	server-sdk	2023-11-30T10:29:14Z	2.16.0
1.0	named	org.estonlabs	cxtl	2023-12-04T03:36:07Z	2.15.3
0.0.7	named	eu.xenit.logging	json-logging-java-8	2023-12-12T13:56:16Z	2.13.1
2.0.17	named	net.neoforged.javadoctor	injector-spoon	2023-12-20T21:37:48Z	2.15.2
0.5.0	named	org.typesense	typesense-java	2023-12-22T15:38:50Z	2.14.1
4.0.0-beta.13	named	com.algolia	algoliasearch	2023-12-28T15:49:29Z	2.15.2
8.1.0	named	com.vonage	server-sdk	2024-01-04T14:32:58Z	2.16.1
4.0.0-beta.14	named	com.algolia	algoliasearch	2024-01-04T15:10:19Z	2.15.2
8.1.0	named	com.vonage	client	2024-01-04T15:58:48Z	2.16.1
4.0.0-beta.15	named	com.algolia	algoliasearch	2024-01-09T08:15:35Z	2.15.2
4.0.0-beta.17	named	com.algolia	algoliasearch	2024-01-16T08:29:53Z	2.15.2
1.2	named	org.estonlabs	cxtl	2024-01-22T08:42:30Z	2.15.3
4.0.0-beta.18	named	com.algolia	algoliasearch	2024-01-23T22:17:43Z	2.15.2
4.0.0-beta.19	named	com.algolia	algoliasearch	2024-01-29T16:39:45Z	2.15.2
4.0.0-beta.20	named	com.algolia	algoliasearch	2024-02-02T14:14:19Z	2.15.2
0.6.0	named	org.typesense	typesense-java	2024-02-07T06:59:17Z	2.14.1
8.5.8	named	io.minio	minio-admin	2024-02-11T00:44:42Z	2.15.3
8.5.8	named	io.minio	minio	2024-02-11T00:44:53Z	2.15.3
4.0.0-beta.21	named	com.algolia	algoliasearch	2024-02-20T12:41:18Z	2.15.2
4.0.0-beta.22	named	com.algolia	algoliasearch	2024-02-27T13:31:06Z	2.15.2
4.0.0-beta.23	named	com.algolia	algoliasearch	2024-02-29T16:26:45Z	2.15.2
8.5.9	named	io.minio	minio-admin	2024-03-02T23:42:35Z	2.16.1
8.5.9	named	io.minio	minio	2024-03-02T23:42:57Z	2.16.1
4.0.0-beta.24	named	com.algolia	algoliasearch	2024-03-05T09:24:03Z	2.15.2
1.4.0	named	net.fellbaum	jemoji	2024-03-09T19:50:49Z	2.16.1
4.0.0-beta.25	named	com.algolia	algoliasearch	2024-03-13T11:36:31Z	2.15.2
4.0.0-beta.26	named	com.algolia	algoliasearch	2024-03-19T08:21:24Z	2.15.2
0.7.0	named	org.typesense	typesense-java	2024-03-22T10:57:22Z	2.14.1
4.0.0-beta.27	named	com.algolia	algoliasearch	2024-03-25T12:53:04Z	2.15.2
4.0.0-beta.28	named	com.algolia	algoliasearch	2024-04-03T09:34:19Z	2.15.2
4.0.0-beta.29	named	com.algolia	algoliasearch	2024-04-09T08:54:58Z	2.15.2
1.3	named	org.estonlabs	cxtl	2024-04-10T07:36:15Z	2.15.3
4.0.0-beta.30	named	com.algolia	algoliasearch	2024-04-16T07:57:24Z	2.15.2
1.3.1	named	org.estonlabs	cxtl	2024-04-22T07:53:37Z	2.15.3
4.0.0-beta.31	named	com.algolia	algoliasearch	2024-04-23T15:20:59Z	2.15.2
8.5.10	named	io.minio	minio-admin	2024-04-25T20:50:02Z	2.16.1
8.5.10	named	io.minio	minio	2024-04-25T20:50:13Z	2.16.1
1.3.2	named	org.estonlabs	cxtl	2024-05-03T02:15:51Z	2.15.3
1.3.3	named	org.estonlabs	cxtl	2024-05-05T05:16:42Z	2.15.3
1.3.4	named	org.estonlabs	cxtl	2024-05-08T06:18:23Z	2.15.3
1.3.5	named	org.estonlabs	cxtl	2024-05-09T05:18:14Z	2.15.3
1.4.1	named	net.fellbaum	jemoji	2024-05-11T18:27:58Z	2.17.1
1.3.6	named	org.estonlabs	cxtl	2024-05-13T01:08:48Z	2.15.3
3.0.5	named	com.github.tsantalis	refactoring-miner	2024-05-16T14:31:12Z	2.13.0
4.0.0-beta.32	named	com.algolia	algoliasearch	2024-05-17T10:17:28Z	2.15.2
1.3.7	named	org.estonlabs	cxtl	2024-05-23T02:20:16Z	2.15.3
