7.1.10.4	named	com.kinetica	kinetica-jdbc	2024-08-07T19:53:02Z	2.17.1
7.1.10.5	named	com.kinetica	kinetica-jdbc	2024-09-09T02:13:05Z	2.17.1
7.2.1.0	named	com.kinetica	kinetica-jdbc	2024-09-09T03:34:58Z	2.17.1
7.2.2.0	named	com.kinetica	kinetica-jdbc	2024-10-16T01:48:35Z	2.17.1
7.2.2.1	named	com.kinetica	kinetica-jdbc	2024-10-22T17:18:24Z	2.17.1
7.2.2.2	named	com.kinetica	kinetica-jdbc	2024-10-24T16:52:53Z	2.17.1
7.2.2.3	named	com.kinetica	kinetica-jdbc	2024-10-29T19:09:14Z	2.17.1
7.2.2.4	named	com.kinetica	kinetica-jdbc	2024-12-03T20:39:12Z	2.17.1
7.2.2.5	named	com.kinetica	kinetica-jdbc	2024-12-17T20:44:02Z	2.17.1
7.2.2.6	named	com.kinetica	kinetica-jdbc	2025-01-31T17:18:59Z	2.17.1
7.2.2.7	named	com.kinetica	kinetica-jdbc	2025-02-05T03:10:25Z	2.17.1
7.2.2.8	named	com.kinetica	kinetica-jdbc	2025-02-24T21:45:54Z	2.17.1
7.2.2.9	named	com.kinetica	kinetica-jdbc	2025-03-27T20:21:50Z	2.17.1
7.2.2.10	named	com.kinetica	kinetica-jdbc	2025-04-17T17:55:30Z	2.17.1
7.1.10.6	named	com.kinetica	kinetica-jdbc	2025-04-30T20:28:51Z	2.17.1
7.2.2.11	named	com.kinetica	kinetica-jdbc	2025-05-21T03:02:06Z	2.17.1
7.2.2.12	named	com.kinetica	kinetica-jdbc	2025-06-09T02:57:22Z	2.17.1
7.2.2.13	named	com.kinetica	kinetica-jdbc	2025-08-18T23:00:06Z	2.17.1
7.2.2.14	named	com.kinetica	kinetica-jdbc	2025-08-26T21:00:06Z	2.17.1
7.2.2.15	named	com.kinetica	kinetica-jdbc	2025-09-04T03:39:29Z	2.17.1
7.2.2.16	named	com.kinetica	kinetica-jdbc	2025-10-07T16:36:20Z	2.17.1
7.2.2.17	named	com.kinetica	kinetica-jdbc	2025-11-12T22:53:00Z	2.17.1
