1.11	named	org.evolvis.tartools	extract-tool	2019-10-04T16:13:59Z	2.10.0
1.12	named	org.evolvis.tartools	extract-tool	2020-04-29T09:45:18Z	2.10.0
1.14	named	org.evolvis.tartools	extract-tool	2020-06-13T03:25:38Z	2.11.0
1.15	named	org.evolvis.tartools	extract-tool	2020-06-28T22:00:38Z	2.11.1
4.10.0	named	com.ibm.fhir	fhir-term-graph-loader	2021-11-17T17:25:54Z	2.13.0
4.10.1	named	com.ibm.fhir	fhir-term-graph-loader	2021-11-23T18:54:09Z	2.13.0
4.10.2	named	com.ibm.fhir	fhir-term-graph-loader	2021-12-02T14:48:54Z	2.13.0
4.11.0	named	com.ibm.fhir	fhir-persistence-cassandra-app	2022-04-06T01:48:51Z	2.13.2
4.11.0	named	com.ibm.fhir	fhir-term-graph-loader	2022-04-06T01:49:01Z	2.13.2
4.11.1	named	com.ibm.fhir	fhir-persistence-cassandra-app	2022-04-26T13:23:17Z	2.13.2
4.11.1	named	com.ibm.fhir	fhir-term-graph-loader	2022-04-26T13:24:46Z	2.13.2
