6.0.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2021-10-04T20:00:08Z	
6.1.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2021-11-22T16:44:48Z	
6.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2022-02-26T02:01:58Z	
6.3.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2022-06-01T21:59:06Z	
6.3.1	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2022-06-07T15:23:13Z	
6.4.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2022-11-30T18:07:48Z	
6.4.1	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2023-06-08T13:31:41Z	
7.0.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2023-10-06T09:55:43Z	
7.1.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2024-11-26T08:24:53Z	
7.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2025-12-26T20:07:50Z	
7.2.1	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2026-01-12T20:02:25Z	
7.2.2	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2026-03-25T05:11:20Z	
7.2.3	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2026-03-25T08:44:16Z	
7.3.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2026-06-02T14:17:41Z	
7.4.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util	2026-08-18T08:36:22Z	
