7.3.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util
7.2.3	automatic	biz.aQute.bnd	biz.aQute.bnd.util
7.2.2	automatic	biz.aQute.bnd	biz.aQute.bnd.util
7.2.1	automatic	biz.aQute.bnd	biz.aQute.bnd.util
7.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util
7.1.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util
7.0.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util
6.4.1	automatic	biz.aQute.bnd	biz.aQute.bnd.util
6.4.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util
6.3.1	automatic	biz.aQute.bnd	biz.aQute.bnd.util
6.3.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util
6.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util
6.1.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util
6.0.0	automatic	biz.aQute.bnd	biz.aQute.bnd.util
