2.5.0	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2019-02-15T21:00:20Z	
2.6.0	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2019-02-26T17:51:35Z	
2.6.1	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2019-07-29T14:28:27Z	
2.6.2	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2021-07-09T12:20:17Z	
2.6.3	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2021-07-16T13:12:05Z	
2.6.4	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2021-07-27T23:28:42Z	
2.7.0	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2022-02-07T09:48:44Z	
2.7.1	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2022-02-10T18:04:28Z	
2.7.2	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2022-07-01T16:05:47Z	
2.7.3	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2022-09-10T07:04:57Z	
2.7.4	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2023-05-23T08:19:06Z	
2.7.5	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2023-05-23T16:10:40Z	
2.7.6	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2024-04-19T22:00:56Z	
2.7.7	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2025-04-23T13:08:15Z	
2.7.8	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2025-04-23T16:20:24Z	
2.8.0	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2025-12-23T13:57:48Z	
2.8.1	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2025-12-23T17:33:39Z	
2.8.2	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2026-03-09T16:33:29Z	
2.8.3	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2026-03-25T21:14:17Z	
2.8.4	automatic	net.tascalate.javaflow	net.tascalate.javaflow.providers.asm5	2026-04-08T16:33:32Z	
