6.0.0-b2	automatic	com.helger	peppol-sml-client	2017-10-16T05:45:59Z	
6.0.0	automatic	com.helger	peppol-sml-client	2018-01-08T08:54:09Z	
6.0.1	automatic	com.helger	peppol-sml-client	2018-02-13T22:54:25Z	
6.0.2	automatic	com.helger	peppol-sml-client	2018-03-06T18:04:21Z	
6.0.3	automatic	com.helger	peppol-sml-client	2018-04-11T16:18:34Z	
6.0.4	automatic	com.helger	peppol-sml-client	2018-04-13T15:41:38Z	
6.1.0	automatic	com.helger	peppol-sml-client	2018-05-04T16:39:31Z	
6.1.1	automatic	com.helger	peppol-sml-client	2018-05-14T09:24:08Z	
6.1.2	automatic	com.helger	peppol-sml-client	2018-05-15T10:30:21Z	
6.1.3	automatic	com.helger	peppol-sml-client	2018-09-26T05:23:39Z	
6.1.4	automatic	com.helger	peppol-sml-client	2018-10-17T06:58:53Z	
6.2.0	automatic	com.helger	peppol-sml-client	2018-10-24T14:10:49Z	
6.2.1	automatic	com.helger	peppol-sml-client	2018-11-22T12:39:28Z	
6.2.2	automatic	com.helger	peppol-sml-client	2018-11-30T11:42:15Z	
6.2.3	automatic	com.helger	peppol-sml-client	2019-01-18T19:33:58Z	
6.2.4	automatic	com.helger	peppol-sml-client	2019-05-05T19:07:32Z	
6.2.5	automatic	com.helger	peppol-sml-client	2019-05-07T09:59:48Z	
7.0.0	automatic	com.helger	peppol-sml-client	2019-06-10T17:26:14Z	
7.0.1	automatic	com.helger	peppol-sml-client	2019-06-25T06:15:07Z	
7.0.2	automatic	com.helger	peppol-sml-client	2019-08-16T11:21:28Z	
7.0.3	automatic	com.helger	peppol-sml-client	2019-11-05T13:50:32Z	
7.0.4	automatic	com.helger	peppol-sml-client	2019-11-26T21:45:11Z	
7.0.5	automatic	com.helger	peppol-sml-client	2019-12-04T22:08:16Z	
7.0.6	automatic	com.helger	peppol-sml-client	2020-01-17T19:29:21Z	
8.0.0	automatic	com.helger	peppol-sml-client	2020-02-05T18:45:16Z	
8.0.1	automatic	com.helger	peppol-sml-client	2020-02-16T16:16:20Z	
8.0.2	automatic	com.helger	peppol-sml-client	2020-03-03T07:06:58Z	
8.0.3	automatic	com.helger	peppol-sml-client	2020-04-01T19:21:09Z	
8.0.4	automatic	com.helger	peppol-sml-client	2020-04-16T10:06:46Z	
8.0.5	automatic	com.helger	peppol-sml-client	2020-04-22T21:35:36Z	
8.0.6	automatic	com.helger	peppol-sml-client	2020-05-05T20:06:00Z	
8.0.7	automatic	com.helger	peppol-sml-client	2020-05-06T17:40:45Z	
8.1.0	automatic	com.helger.peppol	peppol-sml-client	2020-05-26T18:58:50Z	
8.1.1	automatic	com.helger.peppol	peppol-sml-client	2020-06-04T19:59:11Z	
8.1.2	automatic	com.helger.peppol	peppol-sml-client	2020-07-06T08:48:52Z	
8.1.3	automatic	com.helger.peppol	peppol-sml-client	2020-07-12T21:38:41Z	
8.1.4	automatic	com.helger.peppol	peppol-sml-client	2020-07-15T20:45:50Z	
8.1.5	automatic	com.helger.peppol	peppol-sml-client	2020-08-20T21:08:52Z	
8.1.6	automatic	com.helger.peppol	peppol-sml-client	2020-08-25T09:30:44Z	
8.1.7	automatic	com.helger.peppol	peppol-sml-client	2020-08-30T12:22:52Z	
8.1.8	automatic	com.helger.peppol	peppol-sml-client	2020-09-02T20:45:39Z	
8.2.1	automatic	com.helger.peppol	peppol-sml-client	2020-09-14T16:35:40Z	
8.2.2	automatic	com.helger.peppol	peppol-sml-client	2020-09-17T21:03:46Z	
8.2.3	automatic	com.helger.peppol	peppol-sml-client	2020-09-25T13:24:14Z	
8.2.4	automatic	com.helger.peppol	peppol-sml-client	2020-09-28T12:06:42Z	
8.2.5	automatic	com.helger.peppol	peppol-sml-client	2020-10-02T11:54:40Z	
8.2.6	automatic	com.helger.peppol	peppol-sml-client	2020-11-18T15:48:35Z	
8.2.7	automatic	com.helger.peppol	peppol-sml-client	2020-11-23T12:18:00Z	
8.3.0	automatic	com.helger.peppol	peppol-sml-client	2020-11-25T13:40:47Z	
8.3.1	automatic	com.helger.peppol	peppol-sml-client	2020-12-04T15:09:46Z	
8.4.0	automatic	com.helger.peppol	peppol-sml-client	2021-02-16T17:40:16Z	
8.4.1	automatic	com.helger.peppol	peppol-sml-client	2021-02-19T16:29:16Z	
8.5.0	automatic	com.helger.peppol	peppol-sml-client	2021-03-22T06:08:30Z	
8.5.1	automatic	com.helger.peppol	peppol-sml-client	2021-03-26T07:43:37Z	
8.5.2	automatic	com.helger.peppol	peppol-sml-client	2021-04-30T20:29:04Z	
8.6.0	automatic	com.helger.peppol	peppol-sml-client	2021-05-02T20:33:02Z	
8.6.1	automatic	com.helger.peppol	peppol-sml-client	2021-05-10T10:25:25Z	
8.6.2	automatic	com.helger.peppol	peppol-sml-client	2021-07-06T08:28:46Z	
8.6.3	automatic	com.helger.peppol	peppol-sml-client	2021-09-27T12:47:25Z	
8.6.4	automatic	com.helger.peppol	peppol-sml-client	2021-10-18T11:37:17Z	
8.7.0	automatic	com.helger.peppol	peppol-sml-client	2022-01-20T16:31:42Z	
8.7.1	automatic	com.helger.peppol	peppol-sml-client	2022-01-20T20:29:53Z	
8.7.2	automatic	com.helger.peppol	peppol-sml-client	2022-03-06T21:44:24Z	
8.7.3	automatic	com.helger.peppol	peppol-sml-client	2022-03-28T07:22:08Z	
8.7.4	automatic	com.helger.peppol	peppol-sml-client	2022-03-29T19:51:29Z	
8.7.5	automatic	com.helger.peppol	peppol-sml-client	2022-05-25T10:17:54Z	
8.7.6	automatic	com.helger.peppol	peppol-sml-client	2022-07-12T10:26:48Z	
8.8.0	automatic	com.helger.peppol	peppol-sml-client	2022-08-17T13:05:11Z	
8.8.1	automatic	com.helger.peppol	peppol-sml-client	2022-11-01T16:14:26Z	
8.8.2	automatic	com.helger.peppol	peppol-sml-client	2022-11-24T17:18:26Z	
8.8.3	automatic	com.helger.peppol	peppol-sml-client	2023-01-20T09:44:13Z	
8.8.4	automatic	com.helger.peppol	peppol-sml-client	2023-01-23T19:30:08Z	
9.0.0	automatic	com.helger.peppol	peppol-sml-client	2023-02-19T20:33:55Z	
9.0.1	automatic	com.helger.peppol	peppol-sml-client	2023-03-27T10:13:20Z	
9.0.2	automatic	com.helger.peppol	peppol-sml-client	2023-04-06T13:25:34Z	
9.0.3	automatic	com.helger.peppol	peppol-sml-client	2023-04-07T19:15:43Z	
9.0.4	automatic	com.helger.peppol	peppol-sml-client	2023-04-30T17:10:24Z	
8.8.5	automatic	com.helger.peppol	peppol-sml-client	2023-05-16T16:58:10Z	
9.0.5	automatic	com.helger.peppol	peppol-sml-client	2023-05-17T18:17:14Z	
9.0.6	automatic	com.helger.peppol	peppol-sml-client	2023-05-25T04:44:06Z	
8.8.6	automatic	com.helger.peppol	peppol-sml-client	2023-05-26T18:23:57Z	
9.0.7	automatic	com.helger.peppol	peppol-sml-client	2023-08-01T08:27:03Z	
9.0.8	automatic	com.helger.peppol	peppol-sml-client	2023-08-22T21:21:08Z	
9.1.0	automatic	com.helger.peppol	peppol-sml-client	2023-11-09T21:38:45Z	
9.1.1	automatic	com.helger.peppol	peppol-sml-client	2023-11-22T11:22:18Z	
9.1.2	automatic	com.helger.peppol	peppol-sml-client	2023-12-06T17:37:56Z	
9.1.3	automatic	com.helger.peppol	peppol-sml-client	2023-12-10T16:05:16Z	
9.2.0	automatic	com.helger.peppol	peppol-sml-client	2024-01-02T21:53:01Z	
9.2.1	automatic	com.helger.peppol	peppol-sml-client	2024-01-07T13:38:38Z	
9.2.2	automatic	com.helger.peppol	peppol-sml-client	2024-01-09T00:21:31Z	
9.2.3	automatic	com.helger.peppol	peppol-sml-client	2024-01-10T09:16:33Z	
9.3.0	automatic	com.helger.peppol	peppol-sml-client	2024-01-22T16:03:59Z	
9.3.1	automatic	com.helger.peppol	peppol-sml-client	2024-03-04T18:52:50Z	
9.3.2	automatic	com.helger.peppol	peppol-sml-client	2024-03-29T10:45:38Z	
9.3.3	automatic	com.helger.peppol	peppol-sml-client	2024-03-29T11:36:03Z	
9.3.4	automatic	com.helger.peppol	peppol-sml-client	2024-04-04T15:08:58Z	
9.3.5	automatic	com.helger.peppol	peppol-sml-client	2024-04-23T09:18:52Z	
9.3.6	automatic	com.helger.peppol	peppol-sml-client	2024-04-24T20:03:51Z	
9.4.0	automatic	com.helger.peppol	peppol-sml-client	2024-05-24T11:18:00Z	
9.5.0	automatic	com.helger.peppol	peppol-sml-client	2024-07-29T19:02:27Z	
9.5.1	automatic	com.helger.peppol	peppol-sml-client	2024-08-11T17:22:34Z	
9.6.0	automatic	com.helger.peppol	peppol-sml-client	2024-11-10T21:28:47Z	
9.6.1	automatic	com.helger.peppol	peppol-sml-client	2024-12-16T22:09:33Z	
9.7.1	automatic	com.helger.peppol	peppol-sml-client	2024-12-20T11:22:59Z	
9.7.2	automatic	com.helger.peppol	peppol-sml-client	2025-01-08T20:00:07Z	
10.0.0	automatic	com.helger.peppol	peppol-sml-client	2025-02-03T21:47:30Z	
10.0.1	automatic	com.helger.peppol	peppol-sml-client	2025-02-26T21:28:16Z	
10.0.2	automatic	com.helger.peppol	peppol-sml-client	2025-03-04T07:25:17Z	
10.1.0	automatic	com.helger.peppol	peppol-sml-client	2025-03-16T12:35:53Z	
10.2.0	automatic	com.helger.peppol	peppol-sml-client	2025-04-11T20:01:22Z	
10.2.1	automatic	com.helger.peppol	peppol-sml-client	2025-04-14T18:16:43Z	
10.3.0	automatic	com.helger.peppol	peppol-sml-client	2025-04-28T19:30:34Z	
10.3.1	automatic	com.helger.peppol	peppol-sml-client	2025-04-29T09:45:20Z	
10.3.2	automatic	com.helger.peppol	peppol-sml-client	2025-04-29T12:27:13Z	
10.4.0	automatic	com.helger.peppol	peppol-sml-client	2025-05-09T15:09:06Z	
