8.0.7	automatic	com.helger	peppol-sml-client
8.0.6	automatic	com.helger	peppol-sml-client
8.0.5	automatic	com.helger	peppol-sml-client
8.0.4	automatic	com.helger	peppol-sml-client
8.0.3	automatic	com.helger	peppol-sml-client
8.0.2	automatic	com.helger	peppol-sml-client
8.0.1	automatic	com.helger	peppol-sml-client
8.0.0	automatic	com.helger	peppol-sml-client
7.0.6	automatic	com.helger	peppol-sml-client
7.0.5	automatic	com.helger	peppol-sml-client
7.0.4	automatic	com.helger	peppol-sml-client
7.0.3	automatic	com.helger	peppol-sml-client
7.0.2	automatic	com.helger	peppol-sml-client
7.0.1	automatic	com.helger	peppol-sml-client
7.0.0	automatic	com.helger	peppol-sml-client
6.2.5	automatic	com.helger	peppol-sml-client
6.2.4	automatic	com.helger	peppol-sml-client
6.2.3	automatic	com.helger	peppol-sml-client
6.2.2	automatic	com.helger	peppol-sml-client
6.2.1	automatic	com.helger	peppol-sml-client
6.2.0	automatic	com.helger	peppol-sml-client
6.1.4	automatic	com.helger	peppol-sml-client
6.1.3	automatic	com.helger	peppol-sml-client
6.1.2	automatic	com.helger	peppol-sml-client
6.1.1	automatic	com.helger	peppol-sml-client
6.1.0	automatic	com.helger	peppol-sml-client
6.0.4	automatic	com.helger	peppol-sml-client
6.0.3	automatic	com.helger	peppol-sml-client
6.0.2	automatic	com.helger	peppol-sml-client
6.0.1	automatic	com.helger	peppol-sml-client
6.0.0	automatic	com.helger	peppol-sml-client
6.0.0-b2	automatic	com.helger	peppol-sml-client
