8.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.1.1/karaf-module-8.1.1.jar returned status 404
8.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.1.2/karaf-module-8.1.2.jar returned status 404
8.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.1.3/karaf-module-8.1.3.jar returned status 404
8.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.10.0/karaf-module-8.10.0.jar returned status 404
8.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.10.1/karaf-module-8.10.1.jar returned status 404
8.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.11.0/karaf-module-8.11.0.jar returned status 404
8.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.11.1/karaf-module-8.11.1.jar returned status 404
8.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.11.2/karaf-module-8.11.2.jar returned status 404
8.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.11.3/karaf-module-8.11.3.jar returned status 404
8.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.12.0/karaf-module-8.12.0.jar returned status 404
8.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.12.1/karaf-module-8.12.1.jar returned status 404
8.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.12.2/karaf-module-8.12.2.jar returned status 404
8.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.12.3/karaf-module-8.12.3.jar returned status 404
8.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.12.4/karaf-module-8.12.4.jar returned status 404
8.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.12.5/karaf-module-8.12.5.jar returned status 404
8.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.12.6/karaf-module-8.12.6.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.2.0/karaf-module-8.2.0.jar returned status 404
8.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.3.0/karaf-module-8.3.0.jar returned status 404
8.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.3.1/karaf-module-8.3.1.jar returned status 404
8.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.3.2/karaf-module-8.3.2.jar returned status 404
8.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.3.3/karaf-module-8.3.3.jar returned status 404
8.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.3.4/karaf-module-8.3.4.jar returned status 404
8.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.3.5/karaf-module-8.3.5.jar returned status 404
8.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.4.0/karaf-module-8.4.0.jar returned status 404
8.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.5.0/karaf-module-8.5.0.jar returned status 404
8.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.5.1/karaf-module-8.5.1.jar returned status 404
8.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.6.0/karaf-module-8.6.0.jar returned status 404
8.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.6.1/karaf-module-8.6.1.jar returned status 404
8.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.6.2/karaf-module-8.6.2.jar returned status 404
8.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.6.3/karaf-module-8.6.3.jar returned status 404
8.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.7.0/karaf-module-8.7.0.jar returned status 404
8.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.7.1/karaf-module-8.7.1.jar returned status 404
8.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.8.0/karaf-module-8.8.0.jar returned status 404
8.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.8.1/karaf-module-8.8.1.jar returned status 404
8.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.8.2/karaf-module-8.8.2.jar returned status 404
8.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.8.3/karaf-module-8.8.3.jar returned status 404
8.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.8.4/karaf-module-8.8.4.jar returned status 404
8.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/8.9.0/karaf-module-8.9.0.jar returned status 404
9.0.0		2026-07-08T00:19:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/9.0.0/karaf-module-9.0.0.jar returned status 404
9.0.1		2026-07-08T00:57:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/9.0.1/karaf-module-9.0.1.jar returned status 404
9.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/9.0.2/karaf-module-9.0.2.jar returned status 404
9.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/9.0.3/karaf-module-9.0.3.jar returned status 404
9.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/9.0.4/karaf-module-9.0.4.jar returned status 404
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/simplejavamail/karaf-module/9.1.0/karaf-module-9.1.0.jar returned status 404
