0.9.0	named	io.github.m-m-m	mmm-marshall-protobuf	2022-12-19T17:28:20Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-marshall-protobuf	2023-01-22T11:19:29Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-marshall-protobuf	2023-05-29T15:56:40Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-marshall-protobuf	2023-10-18T10:00:03Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-marshall-protobuf	2023-11-04T00:10:46Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-marshall-protobuf	2023-11-19T15:49:29Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-marshall-protobuf	2024-02-11T16:43:27Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-marshall-protobuf	2024-06-23T22:54:07Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-marshall-protobuf	2024-08-10T14:55:11Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-marshall-protobuf	2024-10-04T14:32:49Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-marshall-protobuf	2025-01-02T00:15:44Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-marshall-protobuf	2025-11-22T12:11:49Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-marshall-protobuf	2025-12-29T15:45:43Z	0.9.13
