3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.0/spring-kafka-bom-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.1/spring-kafka-bom-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.10/spring-kafka-bom-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.11/spring-kafka-bom-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.12/spring-kafka-bom-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.13/spring-kafka-bom-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.14/spring-kafka-bom-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.15/spring-kafka-bom-3.0.15.jar returned status 404
3.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.16/spring-kafka-bom-3.0.16.jar returned status 404
3.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.17/spring-kafka-bom-3.0.17.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.2/spring-kafka-bom-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.3/spring-kafka-bom-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.4/spring-kafka-bom-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.5/spring-kafka-bom-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.6/spring-kafka-bom-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.7/spring-kafka-bom-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.8/spring-kafka-bom-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.0.9/spring-kafka-bom-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.1.0/spring-kafka-bom-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.1.1/spring-kafka-bom-3.1.1.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.1.10/spring-kafka-bom-3.1.10.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.1.2/spring-kafka-bom-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.1.3/spring-kafka-bom-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.1.4/spring-kafka-bom-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.1.5/spring-kafka-bom-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.1.6/spring-kafka-bom-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.1.7/spring-kafka-bom-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.1.8/spring-kafka-bom-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.1.9/spring-kafka-bom-3.1.9.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.2.0/spring-kafka-bom-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.2.1/spring-kafka-bom-3.2.1.jar returned status 404
3.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.2.10/spring-kafka-bom-3.2.10.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.2.2/spring-kafka-bom-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.2.3/spring-kafka-bom-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.2.4/spring-kafka-bom-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.2.5/spring-kafka-bom-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.2.6/spring-kafka-bom-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.2.7/spring-kafka-bom-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.2.8/spring-kafka-bom-3.2.8.jar returned status 404
3.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.2.9/spring-kafka-bom-3.2.9.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.0/spring-kafka-bom-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.1/spring-kafka-bom-3.3.1.jar returned status 404
3.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.10/spring-kafka-bom-3.3.10.jar returned status 404
3.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.11/spring-kafka-bom-3.3.11.jar returned status 404
3.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.12/spring-kafka-bom-3.3.12.jar returned status 404
3.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.13/spring-kafka-bom-3.3.13.jar returned status 404
3.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.14/spring-kafka-bom-3.3.14.jar returned status 404
3.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.15/spring-kafka-bom-3.3.15.jar returned status 404
3.3.16		2026-06-09T17:36:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.16/spring-kafka-bom-3.3.16.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.2/spring-kafka-bom-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.3/spring-kafka-bom-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.4/spring-kafka-bom-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.5/spring-kafka-bom-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.6/spring-kafka-bom-3.3.6.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.7/spring-kafka-bom-3.3.7.jar returned status 404
3.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.8/spring-kafka-bom-3.3.8.jar returned status 404
3.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/3.3.9/spring-kafka-bom-3.3.9.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/kafka/spring-kafka-bom/4.0.0/spring-kafka-bom-4.0.0.jar returned status 404
