1.0.0.RELEASE		2016-07-01T18:03:25Z	
1.0.1.RELEASE		2016-07-05T22:03:41Z	
1.0.2.RELEASE		2016-07-12T18:58:13Z	
1.0.3.RELEASE		2016-08-12T12:53:04Z	
1.0.4.RELEASE		2016-09-21T21:38:20Z	
1.0.5.RELEASE		2016-11-08T16:24:38Z	
1.0.6.RELEASE		2017-05-05T19:10:51Z	
1.1.0.RELEASE		2016-09-19T17:12:59Z	
1.1.1.RELEASE		2016-09-21T21:37:36Z	
1.1.2.RELEASE		2017-01-04T19:46:51Z	
1.1.3.RELEASE		2017-02-06T16:00:57Z	
1.1.4.RELEASE		2017-04-07T14:31:12Z	
1.1.5.RELEASE		2017-05-05T14:46:06Z	
1.1.6.RELEASE		2017-06-07T20:39:12Z	
1.1.7.RELEASE		2017-09-20T15:43:40Z	
1.1.8.RELEASE		2018-04-04T16:44:10Z	
1.2.0.RELEASE		2017-04-07T14:33:05Z	
1.2.1.RELEASE		2017-05-05T14:43:36Z	
1.2.2.RELEASE		2017-06-07T20:38:19Z	
1.2.3.RELEASE		2017-09-20T22:35:17Z	
1.3.0.RELEASE		2017-09-29T20:15:54Z	
1.3.1.RELEASE		2017-11-09T20:55:24Z	
1.3.10.RELEASE		2019-08-02T14:32:47Z	
1.3.11.RELEASE		2020-04-28T14:52:08Z	
1.3.2.RELEASE		2017-11-30T22:25:10Z	
1.3.3.RELEASE		2018-01-29T19:33:12Z	
1.3.4.RELEASE		2018-04-04T15:05:48Z	
1.3.5.RELEASE		2018-05-08T17:10:36Z	
1.3.6.RELEASE		2018-07-27T16:57:41Z	
1.3.7.RELEASE		2018-09-10T16:20:35Z	
1.3.8.RELEASE		2018-11-21T21:18:02Z	
1.3.9.RELEASE		2019-01-10T19:35:39Z	
2.0.0.RELEASE		2017-09-29T20:21:20Z	
2.0.1.RELEASE		2017-11-09T19:39:15Z	
2.0.2.RELEASE		2017-11-30T22:28:02Z	
2.0.3.RELEASE		2018-01-29T19:26:26Z	
2.0.4.RELEASE		2018-04-04T15:20:40Z	
2.0.5.RELEASE		2018-05-08T17:09:13Z	
2.0.6.RELEASE		2018-09-10T17:04:47Z	
2.0.7.RELEASE		2018-11-27T20:20:39Z	
2.0.8.RELEASE		2019-01-10T19:23:57Z	
2.1.0.RELEASE		2017-11-30T22:31:59Z	
2.1.1.RELEASE		2018-01-19T15:40:26Z	
2.1.10.RELEASE		2018-09-10T17:30:29Z	
2.1.11.RELEASE		2018-11-27T19:57:07Z	
2.1.12.RELEASE		2019-01-10T19:06:06Z	
2.1.13.RELEASE		2019-08-06T15:14:29Z	
2.1.14.RELEASE		2019-11-04T15:37:38Z	
2.1.2.RELEASE		2018-01-29T19:22:53Z	
2.1.3.RELEASE		2018-02-22T18:35:08Z	
2.1.4.RELEASE		2018-02-27T18:15:03Z	
2.1.5.RELEASE		2018-04-04T15:49:28Z	
2.1.6.RELEASE		2018-05-08T16:32:20Z	
2.1.7.RELEASE		2018-06-13T20:18:53Z	
2.1.8.RELEASE		2018-07-27T15:01:40Z	
2.1.9.RELEASE		2018-08-21T21:16:47Z	
2.2.0.RELEASE		2018-10-29T15:39:38Z	
2.2.1.RELEASE		2018-11-27T19:48:36Z	
2.2.10.RELEASE		2019-10-15T14:55:58Z	
2.2.11.RELEASE		2019-11-04T15:45:33Z	
2.2.12.RELEASE		2020-01-15T17:04:19Z	
2.2.13.RELEASE		2020-04-28T17:17:17Z	
2.2.14.RELEASE		2020-06-10T18:25:51Z	
2.2.15.RELEASE		2021-05-11T14:23:36Z	
2.2.2.RELEASE		2018-11-28T17:55:14Z	
2.2.3.RELEASE		2019-01-10T18:54:23Z	
2.2.4.RELEASE		2019-02-13T20:14:09Z	
2.2.5.RELEASE		2019-04-02T17:38:46Z	
2.2.6.RELEASE		2019-05-10T18:23:55Z	
2.2.7.RELEASE		2019-06-14T17:13:24Z	
2.2.8.RELEASE		2019-08-05T14:25:44Z	
2.2.9.RELEASE		2019-09-30T15:04:07Z	
2.3.0.RELEASE		2019-10-01T15:43:03Z	
2.3.1.RELEASE		2019-10-15T15:06:43Z	
2.3.10.RELEASE		2020-07-22T15:55:37Z	
2.3.11.RELEASE		2020-09-16T15:46:56Z	
2.3.12.RELEASE		2020-10-28T18:38:12Z	
2.3.13.RELEASE		2020-12-09T18:24:05Z	
2.3.14.RELEASE		2021-07-26T15:33:31Z	
2.3.2.RELEASE		2019-11-04T16:08:51Z	
2.3.3.RELEASE		2019-11-05T17:29:12Z	
2.3.4.RELEASE		2019-12-04T17:04:11Z	
2.3.5.RELEASE		2020-01-15T17:15:40Z	
2.3.6.RELEASE		2020-02-26T19:03:18Z	
2.3.7.RELEASE		2020-03-25T16:55:22Z	
2.3.8.RELEASE		2020-04-28T18:18:41Z	
2.3.9.RELEASE		2020-06-10T18:24:18Z	
2.4.0.RELEASE		2019-12-23T17:55:27Z	
2.4.1.RELEASE		2020-01-15T17:37:11Z	
2.4.10.RELEASE		2020-10-28T18:50:42Z	
2.4.11.RELEASE		2020-11-11T16:01:13Z	
2.4.12.RELEASE		2020-12-09T18:38:26Z	
2.4.13.RELEASE		2021-07-26T15:56:43Z	
2.4.2.RELEASE		2020-02-12T17:04:34Z	
2.4.3.RELEASE		2020-02-26T19:21:28Z	
2.4.4.RELEASE		2020-03-11T18:11:57Z	
2.4.5.RELEASE		2020-04-01T16:56:30Z	
2.4.6.RELEASE		2020-04-28T19:16:10Z	
2.4.7.RELEASE		2020-06-10T18:22:26Z	
2.4.8.RELEASE		2020-07-22T16:12:51Z	
2.4.9.RELEASE		2020-09-16T15:52:05Z	
2.5.0.RELEASE		2020-05-13T19:14:33Z	
2.5.1.RELEASE		2020-05-25T15:57:06Z	
2.5.10.RELEASE		2020-12-09T19:02:15Z	
2.5.11.RELEASE		2021-01-13T16:25:06Z	
2.5.12.RELEASE		2021-03-17T15:39:58Z	
2.5.13.RELEASE		2021-05-17T15:48:44Z	
2.5.14.RELEASE		2021-06-09T15:01:00Z	
2.5.15.RELEASE		2021-07-26T16:22:17Z	
2.5.16.RELEASE		2021-10-18T18:24:31Z	
2.5.17.RELEASE		2022-01-13T18:53:12Z	
2.5.2.RELEASE		2020-06-10T18:20:25Z	
2.5.3.RELEASE		2020-06-26T15:55:52Z	
2.5.4.RELEASE		2020-07-22T16:37:16Z	
2.5.5.RELEASE		2020-08-12T16:25:44Z	
2.5.6.RELEASE		2020-09-16T16:11:31Z	
2.5.7.RELEASE		2020-10-28T19:12:37Z	
2.5.8.RELEASE		2020-11-11T17:57:59Z	
2.5.9.RELEASE		2020-11-23T21:41:36Z	
2.6.0		2020-09-08T17:30:31Z	
2.6.1		2020-09-16T16:26:18Z	
2.6.10		2021-07-26T16:43:24Z	
2.6.11		2021-10-18T18:55:47Z	
2.6.12		2021-11-15T17:38:53Z	
2.6.13		2022-01-13T19:04:36Z	
2.6.2		2020-10-14T17:14:41Z	
2.6.3		2020-11-11T18:02:56Z	
2.6.4		2020-12-09T19:25:17Z	
2.6.5		2021-01-13T16:28:35Z	
2.6.6		2021-02-17T18:10:08Z	
2.6.7		2021-03-17T15:55:15Z	
