8.0.0.beta-01	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2023-10-12T13:51:04Z	
8.0.0	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2023-10-30T16:49:25Z	
8.0.1	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2024-11-26T16:09:03Z	
8.1.0	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2024-11-26T17:10:54Z	
9.0.0	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2025-03-25T09:44:01Z	
9.0.1	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2025-03-31T09:00:29Z	
9.0.2	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2025-04-14T06:55:34Z	
8.0.2	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2025-09-26T13:44:53Z	
8.1.1	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2025-09-26T13:44:54Z	
9.0.3	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2025-09-26T13:56:20Z	
9.0.5	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2026-02-11T11:03:47Z	
9.0.6	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2026-02-23T11:00:40Z	
9.0.7	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2026-03-25T16:24:07Z	
9.0.8	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2026-04-14T13:12:45Z	
9.0.9	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2026-04-21T13:59:39Z	
10.0.0	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2026-08-05T09:25:29Z	
10.0.1	automatic	org.bonitasoft.bpm	org.bonitasoft.gmf.plugin-dependencies	2026-08-06T13:55:46Z	
