0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.1/json-schema-validator-js-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.10/json-schema-validator-js-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.11/json-schema-validator-js-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.12/json-schema-validator-js-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.13/json-schema-validator-js-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.14/json-schema-validator-js-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.15/json-schema-validator-js-0.0.15.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.2/json-schema-validator-js-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.3/json-schema-validator-js-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.4/json-schema-validator-js-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.5/json-schema-validator-js-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.6/json-schema-validator-js-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.7/json-schema-validator-js-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.8/json-schema-validator-js-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.0.9/json-schema-validator-js-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.1.0/json-schema-validator-js-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.1.1/json-schema-validator-js-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.1.2/json-schema-validator-js-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.2.0/json-schema-validator-js-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.2.1/json-schema-validator-js-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.2.2/json-schema-validator-js-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.2.3/json-schema-validator-js-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.3.0/json-schema-validator-js-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.3.1/json-schema-validator-js-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/optimumcode/json-schema-validator-js/0.4.0/json-schema-validator-js-0.4.0.jar returned status 404
