2026.2	automatic	net.openhft	chronicle-analytics
2026.1	automatic	net.openhft	chronicle-analytics
2.27ea1	automatic	net.openhft	chronicle-analytics
2.27ea0	automatic	net.openhft	chronicle-analytics
2.26ea1	automatic	net.openhft	chronicle-analytics
2.26ea0	automatic	net.openhft	chronicle-analytics
2.25ea0	automatic	net.openhft	chronicle-analytics
2.24ea1	automatic	net.openhft	chronicle-analytics
2.24ea0	automatic	net.openhft	chronicle-analytics
2.23.2	automatic	net.openhft	chronicle-analytics
2.23ea1	automatic	net.openhft	chronicle-analytics
2.23ea0	automatic	net.openhft	chronicle-analytics
2.22.4	automatic	net.openhft	chronicle-analytics
2.22ea3	automatic	net.openhft	chronicle-analytics
2.22ea2	automatic	net.openhft	chronicle-analytics
2.22ea1	automatic	net.openhft	chronicle-analytics
2.22ea0	automatic	net.openhft	chronicle-analytics
2.21.2	automatic	net.openhft	chronicle-analytics
2.21ea0	automatic	net.openhft	chronicle-analytics
2.20.5	automatic	net.openhft	chronicle-analytics
2.20.4	automatic	net.openhft	chronicle-analytics
2.20.3	automatic	net.openhft	chronicle-analytics
2.20.2	automatic	net.openhft	chronicle-analytics
2.20.1	automatic	net.openhft	chronicle-analytics
0.EMPTY	automatic	net.openhft	chronicle-analytics
