0.0.1-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statesaver-iosarm64/0.0.1-beta03/macaron-statesaver-iosarm64-0.0.1-beta03.jar returned status 404
0.0.1-beta03	metadata	2022-08-07T07:42:44Z	
0.0.1-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statesaver-iosarm64/0.0.1-beta05/macaron-statesaver-iosarm64-0.0.1-beta05.jar returned status 404
0.0.1-beta05	metadata	2022-08-22T20:48:51Z	
0.0.1-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statesaver-iosarm64/0.0.1-beta06/macaron-statesaver-iosarm64-0.0.1-beta06.jar returned status 404
0.0.1-beta06	metadata	2022-10-20T05:56:07Z	
0.0.1-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statesaver-iosarm64/0.0.1-beta4/macaron-statesaver-iosarm64-0.0.1-beta4.jar returned status 404
0.0.1-beta4	metadata	2022-08-22T20:18:50Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statesaver-iosarm64/0.0.2/macaron-statesaver-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2022-10-20T10:34:27Z	
0.0.2-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statesaver-iosarm64/0.0.2-beta01/macaron-statesaver-iosarm64-0.0.2-beta01.jar returned status 404
0.0.2-beta01	metadata	2022-10-20T16:12:40Z	
0.0.2-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statesaver-iosarm64/0.0.2-beta02/macaron-statesaver-iosarm64-0.0.2-beta02.jar returned status 404
0.0.2-beta02	metadata	2022-10-20T17:25:04Z	
0.0.2-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statesaver-iosarm64/0.0.2-beta03/macaron-statesaver-iosarm64-0.0.2-beta03.jar returned status 404
0.0.2-beta03	metadata	2022-10-20T17:52:33Z	
0.0.2-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statesaver-iosarm64/0.0.2-beta04/macaron-statesaver-iosarm64-0.0.2-beta04.jar returned status 404
0.0.2-beta04	metadata	2022-10-20T18:32:03Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statesaver-iosarm64/0.1.0/macaron-statesaver-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-09-10T07:58:34Z	
