0.0.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-core-iossimulatorarm64/0.0.1-beta01/macaron-core-iossimulatorarm64-0.0.1-beta01.jar returned status 404
0.0.1-beta01	metadata	2022-08-06T16:44:53Z	
0.0.1-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-core-iossimulatorarm64/0.0.1-beta02/macaron-core-iossimulatorarm64-0.0.1-beta02.jar returned status 404
0.0.1-beta02	metadata	2022-08-06T21:51:24Z	
0.0.1-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-core-iossimulatorarm64/0.0.1-beta03/macaron-core-iossimulatorarm64-0.0.1-beta03.jar returned status 404
0.0.1-beta03	metadata	2022-08-07T07:36:51Z	
0.0.1-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-core-iossimulatorarm64/0.0.1-beta05/macaron-core-iossimulatorarm64-0.0.1-beta05.jar returned status 404
0.0.1-beta05	metadata	2022-08-22T20:42:33Z	
0.0.1-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-core-iossimulatorarm64/0.0.1-beta06/macaron-core-iossimulatorarm64-0.0.1-beta06.jar returned status 404
0.0.1-beta06	metadata	2022-10-20T05:48:37Z	
0.0.1-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-core-iossimulatorarm64/0.0.1-beta4/macaron-core-iossimulatorarm64-0.0.1-beta4.jar returned status 404
0.0.1-beta4	metadata	2022-08-22T20:12:21Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-core-iossimulatorarm64/0.0.2/macaron-core-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2022-10-20T10:27:01Z	
0.0.2-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-core-iossimulatorarm64/0.0.2-beta01/macaron-core-iossimulatorarm64-0.0.2-beta01.jar returned status 404
0.0.2-beta01	metadata	2022-10-20T16:06:34Z	
0.0.2-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-core-iossimulatorarm64/0.0.2-beta02/macaron-core-iossimulatorarm64-0.0.2-beta02.jar returned status 404
0.0.2-beta02	metadata	2022-10-20T17:18:18Z	
0.0.2-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-core-iossimulatorarm64/0.0.2-beta03/macaron-core-iossimulatorarm64-0.0.2-beta03.jar returned status 404
0.0.2-beta03	metadata	2022-10-20T17:46:00Z	
0.0.2-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-core-iossimulatorarm64/0.0.2-beta04/macaron-core-iossimulatorarm64-0.0.2-beta04.jar returned status 404
0.0.2-beta04	metadata	2022-10-20T18:25:04Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-core-iossimulatorarm64/0.1.0/macaron-core-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-09-10T07:52:47Z	
