0.0.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statemachine-iosarm64/0.0.1-beta01/macaron-statemachine-iosarm64-0.0.1-beta01.jar returned status 404
0.0.1-beta01	metadata	2022-08-06T16:45:48Z	
0.0.1-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statemachine-iosarm64/0.0.1-beta02/macaron-statemachine-iosarm64-0.0.1-beta02.jar returned status 404
0.0.1-beta02	metadata	2022-08-06T21:55:48Z	
0.0.1-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statemachine-iosarm64/0.0.1-beta03/macaron-statemachine-iosarm64-0.0.1-beta03.jar returned status 404
0.0.1-beta03	metadata	2022-08-07T07:41:09Z	
0.0.1-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statemachine-iosarm64/0.0.1-beta05/macaron-statemachine-iosarm64-0.0.1-beta05.jar returned status 404
0.0.1-beta05	metadata	2022-08-22T20:47:11Z	
0.0.1-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statemachine-iosarm64/0.0.1-beta06/macaron-statemachine-iosarm64-0.0.1-beta06.jar returned status 404
0.0.1-beta06	metadata	2022-10-20T05:54:02Z	
0.0.1-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statemachine-iosarm64/0.0.1-beta4/macaron-statemachine-iosarm64-0.0.1-beta4.jar returned status 404
0.0.1-beta4	metadata	2022-08-22T20:17:03Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statemachine-iosarm64/0.0.2/macaron-statemachine-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2022-10-20T10:32:34Z	
0.0.2-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statemachine-iosarm64/0.0.2-beta02/macaron-statemachine-iosarm64-0.0.2-beta02.jar returned status 404
0.0.2-beta02	metadata	2022-10-20T17:23:19Z	
0.0.2-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statemachine-iosarm64/0.0.2-beta03/macaron-statemachine-iosarm64-0.0.2-beta03.jar returned status 404
0.0.2-beta03	metadata	2022-10-20T17:50:49Z	
0.0.2-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statemachine-iosarm64/0.0.2-beta04/macaron-statemachine-iosarm64-0.0.2-beta04.jar returned status 404
0.0.2-beta04	metadata	2022-10-20T18:30:22Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/fika/macaron/macaron-statemachine-iosarm64/0.1.0/macaron-statemachine-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-09-10T07:57:06Z	
