3.4.0-alpha09	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-03-05T15:31:53Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-03-20T13:05:37Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-04-03T10:43:19Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-04-16T06:38:29Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-04-26T16:25:03Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-05-09T21:42:04Z	
3.4.0	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-05-15T06:19:57Z	
3.5.0-alpha01	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-05-28T06:23:55Z	
3.4.1	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-06-12T11:40:58Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-06-29T11:32:20Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-07-04T10:59:37Z	
3.4.3	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-07-05T10:36:59Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-07-10T14:48:36Z	
3.4.4	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-07-11T13:49:04Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-07-24T10:11:53Z	
3.4.5	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-07-26T12:37:07Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-08-03T08:34:09Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-08-16T10:27:59Z	
3.4.6	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-08-16T12:27:29Z	
3.4.7	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-08-31T13:02:52Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-09-05T08:22:42Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-09-14T12:14:15Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-09-27T09:00:17Z	
3.4.8	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-10-03T13:10:22Z	
3.4.9	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-10-14T11:05:25Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-10-17T07:03:43Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-cypher-spec-suite-tools	2018-10-17T07:06:41Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-cypher-compatibility-spec-suite	2018-10-17T07:08:10Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-10-17T07:09:01Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-cypher-runtime-util	2018-10-26T09:48:58Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-cypher-spec-suite-tools	2018-10-26T09:53:45Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-cypher-compatibility-spec-suite	2018-10-26T09:54:43Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-10-26T09:55:29Z	
