2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/universe/fj-universe-quarkus/2.3.0/fj-universe-quarkus-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/universe/fj-universe-quarkus/2.3.1/fj-universe-quarkus-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/universe/fj-universe-quarkus/2.3.2/fj-universe-quarkus-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/universe/fj-universe-quarkus/2.3.3/fj-universe-quarkus-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/universe/fj-universe-quarkus/2.3.4/fj-universe-quarkus-2.3.4.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/universe/fj-universe-quarkus/2.4.0/fj-universe-quarkus-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/universe/fj-universe-quarkus/2.4.1/fj-universe-quarkus-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/universe/fj-universe-quarkus/2.4.2/fj-universe-quarkus-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/universe/fj-universe-quarkus/2.4.3/fj-universe-quarkus-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/universe/fj-universe-quarkus/2.4.4/fj-universe-quarkus-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/universe/fj-universe-quarkus/2.4.5/fj-universe-quarkus-2.4.5.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/universe/fj-universe-quarkus/2.5.0/fj-universe-quarkus-2.5.0.jar returned status 404
