2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/omnitalk/omnitalksdk/2.0.0/omnitalksdk-2.0.0.jar returned status 404
2.0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/omnitalk/omnitalksdk/2.0.01/omnitalksdk-2.0.01.jar returned status 404
2.0.019			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/omnitalk/omnitalksdk/2.0.019/omnitalksdk-2.0.019.jar returned status 404
2.0.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/omnitalk/omnitalksdk/2.0.05/omnitalksdk-2.0.05.jar returned status 404
2.0.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/omnitalk/omnitalksdk/2.0.06/omnitalksdk-2.0.06.jar returned status 404
2.0.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/omnitalk/omnitalksdk/2.0.07/omnitalksdk-2.0.07.jar returned status 404
2.0.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/omnitalk/omnitalksdk/2.0.08/omnitalksdk-2.0.08.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/omnitalk/omnitalksdk/2.0.1/omnitalksdk-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/omnitalk/omnitalksdk/2.0.2/omnitalksdk-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/omnitalk/omnitalksdk/2.0.3/omnitalksdk-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/omnitalk/omnitalksdk/2.0.4/omnitalksdk-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/omnitalk/omnitalksdk/2.0.5/omnitalksdk-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/omnitalk/omnitalksdk/2.1.0/omnitalksdk-2.1.0.jar returned status 404
