1.0.0		2017-04-07T13:20:57Z	
1.0.1		2017-05-12T10:06:04Z	
2.0.0		2017-05-12T11:42:37Z	
2.0.1		2017-07-12T11:15:08Z	
2.0.2		2017-07-12T11:20:06Z	
2.0.3		2017-08-01T10:00:06Z	
2.0.4		2017-08-12T15:51:29Z	
2.0.5		2017-08-16T10:16:34Z	
2.1.0		2017-09-21T07:09:47Z	
2.1.1		2017-09-21T09:41:48Z	
2.1.10		2019-04-02T09:55:19Z	
2.1.11		2019-04-02T14:45:42Z	
2.1.12		2019-04-08T05:28:49Z	
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/config/org.wso2.carbon.config/2.1.13/org.wso2.carbon.config-2.1.13.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/config/org.wso2.carbon.config/2.1.14/org.wso2.carbon.config-2.1.14.jar returned status 404
2.1.15		2019-10-03T16:27:03Z	
2.1.16		2019-12-17T08:56:01Z	
2.1.2		2017-09-21T10:00:16Z	
2.1.3		2017-09-26T05:38:11Z	
2.1.4		2017-10-03T10:15:59Z	
2.1.5		2017-11-30T07:53:44Z	
2.1.6		2018-10-25T08:58:45Z	
2.1.7		2018-12-12T13:09:06Z	
2.1.8		2019-02-12T08:45:05Z	
2.1.9		2019-04-01T09:22:45Z	
