1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-core-impl	2018-03-15T20:16:35Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-core-impl	2018-03-17T11:54:15Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-core-impl	2018-05-03T23:35:38Z	
1.2.0	automatic	com.blazebit	blaze-persistence-core-impl	2018-05-08T05:53:19Z	
1.2.1	automatic	com.blazebit	blaze-persistence-core-impl	2018-07-04T21:11:14Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-core-impl	2018-07-05T09:04:31Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-core-impl	2018-07-20T13:47:48Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-core-impl	2018-09-06T18:43:22Z	
1.3.0	automatic	com.blazebit	blaze-persistence-core-impl	2018-11-23T18:25:36Z	
1.3.1	automatic	com.blazebit	blaze-persistence-core-impl	2019-01-15T13:01:49Z	
1.3.2	automatic	com.blazebit	blaze-persistence-core-impl	2019-02-26T07:53:15Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-core-impl	2019-05-29T18:44:23Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-core-impl	2019-09-17T00:01:32Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-core-impl	2019-10-26T07:43:22Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-core-impl	2019-12-29T17:10:19Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-core-impl	2020-01-04T11:55:45Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-core-impl	2020-01-28T14:44:40Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-core-impl	2020-03-18T10:26:08Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-core-impl	2020-05-14T08:26:54Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-core-impl	2020-05-24T14:36:08Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-core-impl	2020-05-29T16:45:57Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-core-impl	2020-06-08T19:46:37Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-core-impl	2020-09-03T11:59:15Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-core-impl	2020-09-14T13:14:55Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-core-impl	2020-10-21T21:57:08Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-core-impl	2021-01-17T22:49:14Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-core-impl	2021-04-24T17:27:08Z	1.6.0
1.6.1	named	com.blazebit	blaze-persistence-core-impl	2021-07-08T06:46:17Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-core-impl	2021-09-05T16:48:37Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-core-impl	2021-10-10T06:46:50Z	1.6.3
1.6.4	named	com.blazebit	blaze-persistence-core-impl	2021-12-27T10:42:42Z	1.6.4
1.6.4	named	com.blazebit	blaze-persistence-core-impl-jakarta	2021-12-27T10:45:05Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-core-impl	2022-01-19T10:02:29Z	1.6.5
1.6.5	named	com.blazebit	blaze-persistence-core-impl-jakarta	2022-01-19T10:05:08Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-core-impl	2022-01-29T09:47:50Z	1.6.6
1.6.6	named	com.blazebit	blaze-persistence-core-impl-jakarta	2022-01-29T09:50:09Z	1.6.6
