0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.0.1/paytalk-sdk-android-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.0.2/paytalk-sdk-android-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.0.3/paytalk-sdk-android-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.0.4/paytalk-sdk-android-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.0.5/paytalk-sdk-android-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.0.6/paytalk-sdk-android-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.0.7/paytalk-sdk-android-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.0.8/paytalk-sdk-android-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.0.9/paytalk-sdk-android-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.1.0/paytalk-sdk-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.1.1/paytalk-sdk-android-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.2.0/paytalk-sdk-android-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.3.0/paytalk-sdk-android-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.3.1/paytalk-sdk-android-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.3.2/paytalk-sdk-android-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.3.3/paytalk-sdk-android-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.3.4/paytalk-sdk-android-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.3.5/paytalk-sdk-android-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.3.6/paytalk-sdk-android-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.3.7/paytalk-sdk-android-0.3.7.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.3.9/paytalk-sdk-android-0.3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.4.0/paytalk-sdk-android-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.4.1/paytalk-sdk-android-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.4.2/paytalk-sdk-android-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.4.3/paytalk-sdk-android-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.4.4/paytalk-sdk-android-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.4.5/paytalk-sdk-android-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.4.6/paytalk-sdk-android-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.4.7/paytalk-sdk-android-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/enliplegit/paytalk-sdk-android/0.4.8/paytalk-sdk-android-0.4.8.jar returned status 404
