1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/1.0.0/quarkus-googlecloud-jsonlogging-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/1.0.1/quarkus-googlecloud-jsonlogging-parent-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/1.1.0/quarkus-googlecloud-jsonlogging-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/1.2.0/quarkus-googlecloud-jsonlogging-parent-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/2.0.0/quarkus-googlecloud-jsonlogging-parent-2.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/3.0.0/quarkus-googlecloud-jsonlogging-parent-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/3.1.0/quarkus-googlecloud-jsonlogging-parent-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/3.1.1/quarkus-googlecloud-jsonlogging-parent-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/3.1.2/quarkus-googlecloud-jsonlogging-parent-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/3.1.3/quarkus-googlecloud-jsonlogging-parent-3.1.3.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/4.0.0/quarkus-googlecloud-jsonlogging-parent-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/4.0.1/quarkus-googlecloud-jsonlogging-parent-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/4.1.0/quarkus-googlecloud-jsonlogging-parent-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/4.1.1/quarkus-googlecloud-jsonlogging-parent-4.1.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/mulk/quarkus-googlecloud-jsonlogging/quarkus-googlecloud-jsonlogging-parent/5.0.0/quarkus-googlecloud-jsonlogging-parent-5.0.0.jar returned status 404
