2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosarm64/2.5.0/service-locator-iosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2023-02-11T20:26:47Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosarm64/2.5.2/service-locator-iosarm64-2.5.2.jar returned status 404
2.5.2	metadata	2023-02-16T09:56:02Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosarm64/2.6.1/service-locator-iosarm64-2.6.1.jar returned status 404
2.6.1	metadata	2023-05-05T20:05:15Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosarm64/2.6.2/service-locator-iosarm64-2.6.2.jar returned status 404
2.6.2	metadata	2023-05-06T09:21:37Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosarm64/2.6.3/service-locator-iosarm64-2.6.3.jar returned status 404
2.6.3	metadata	2023-05-06T17:54:29Z	
2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosarm64/2.6.5/service-locator-iosarm64-2.6.5.jar returned status 404
2.6.5	metadata	2023-05-07T13:32:17Z	
2.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosarm64/2.6.6/service-locator-iosarm64-2.6.6.jar returned status 404
2.6.6	metadata	2023-05-14T04:40:48Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosarm64/2.7.0/service-locator-iosarm64-2.7.0.jar returned status 404
2.7.0	metadata	2023-06-15T18:07:25Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosarm64/2.7.1/service-locator-iosarm64-2.7.1.jar returned status 404
2.7.1	metadata	2023-06-17T07:18:51Z	
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosarm64/2.7.2/service-locator-iosarm64-2.7.2.jar returned status 404
2.7.2	metadata	2023-07-11T14:31:03Z	
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosarm64/2.7.3/service-locator-iosarm64-2.7.3.jar returned status 404
2.7.3	metadata	2023-07-18T18:43:59Z	
