2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosx64/2.5.0/service-locator-iosx64-2.5.0.jar returned status 404
2.5.0	metadata	2023-02-11T20:27:16Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosx64/2.5.2/service-locator-iosx64-2.5.2.jar returned status 404
2.5.2	metadata	2023-02-16T09:56:34Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosx64/2.6.1/service-locator-iosx64-2.6.1.jar returned status 404
2.6.1	metadata	2023-05-05T20:05:21Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosx64/2.6.2/service-locator-iosx64-2.6.2.jar returned status 404
2.6.2	metadata	2023-05-06T09:21:41Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosx64/2.6.3/service-locator-iosx64-2.6.3.jar returned status 404
2.6.3	metadata	2023-05-06T17:54:33Z	
2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosx64/2.6.5/service-locator-iosx64-2.6.5.jar returned status 404
2.6.5	metadata	2023-05-07T13:32:29Z	
2.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosx64/2.6.6/service-locator-iosx64-2.6.6.jar returned status 404
2.6.6	metadata	2023-05-14T04:41:02Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosx64/2.7.0/service-locator-iosx64-2.7.0.jar returned status 404
2.7.0	metadata	2023-06-15T18:07:40Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosx64/2.7.1/service-locator-iosx64-2.7.1.jar returned status 404
2.7.1	metadata	2023-06-17T07:18:55Z	
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosx64/2.7.2/service-locator-iosx64-2.7.2.jar returned status 404
2.7.2	metadata	2023-07-11T14:31:08Z	
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/mobilex/service-locator-iosx64/2.7.3/service-locator-iosx64-2.7.3.jar returned status 404
2.7.3	metadata	2023-07-18T18:44:03Z	
