1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/1.0.26/tapmindsdk-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/1.0.27/tapmindsdk-1.0.27.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.0/tapmindsdk-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.1/tapmindsdk-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.10/tapmindsdk-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.11/tapmindsdk-2.0.11.jar returned status 404
2.0.12		2026-05-28T07:01:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.12/tapmindsdk-2.0.12.jar returned status 404
2.0.13		2026-06-03T09:48:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.13/tapmindsdk-2.0.13.jar returned status 404
2.0.14		2026-06-10T04:18:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.14/tapmindsdk-2.0.14.jar returned status 404
2.0.15		2026-06-11T13:13:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.15/tapmindsdk-2.0.15.jar returned status 404
2.0.16		2026-06-19T07:10:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.16/tapmindsdk-2.0.16.jar returned status 404
2.0.17		2026-06-19T11:28:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.17/tapmindsdk-2.0.17.jar returned status 404
2.0.18		2026-06-19T13:18:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.18/tapmindsdk-2.0.18.jar returned status 404
2.0.19		2026-06-19T13:44:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.19/tapmindsdk-2.0.19.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.2/tapmindsdk-2.0.2.jar returned status 404
2.0.20		2026-06-19T13:51:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.20/tapmindsdk-2.0.20.jar returned status 404
2.0.21		2026-06-19T14:43:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.21/tapmindsdk-2.0.21.jar returned status 404
2.0.22		2026-06-19T14:57:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.22/tapmindsdk-2.0.22.jar returned status 404
2.0.23		2026-06-29T06:30:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.23/tapmindsdk-2.0.23.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.3/tapmindsdk-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.4/tapmindsdk-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.5/tapmindsdk-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.6/tapmindsdk-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.7/tapmindsdk-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.8/tapmindsdk-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/2.0.9/tapmindsdk-2.0.9.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/3.0.0/tapmindsdk-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/3.0.1/tapmindsdk-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/3.0.2/tapmindsdk-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/tapmindsdk/3.0.3/tapmindsdk-3.0.3.jar returned status 404
