2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/customadapter-admob/2.1.0/customadapter-admob-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/customadapter-admob/2.1.1/customadapter-admob-2.1.1.jar returned status 404
2.1.10		2026-06-03T10:02:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/customadapter-admob/2.1.10/customadapter-admob-2.1.10.jar returned status 404
2.1.11		2026-06-10T04:57:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/customadapter-admob/2.1.11/customadapter-admob-2.1.11.jar returned status 404
2.1.12		2026-06-11T13:47:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/customadapter-admob/2.1.12/customadapter-admob-2.1.12.jar returned status 404
2.1.13		2026-06-20T06:05:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/customadapter-admob/2.1.13/customadapter-admob-2.1.13.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/customadapter-admob/2.1.2/customadapter-admob-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/customadapter-admob/2.1.3/customadapter-admob-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/customadapter-admob/2.1.4/customadapter-admob-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/customadapter-admob/2.1.5/customadapter-admob-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/customadapter-admob/2.1.6/customadapter-admob-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/customadapter-admob/2.1.7/customadapter-admob-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/customadapter-admob/2.1.8/customadapter-admob-2.1.8.jar returned status 404
2.1.9		2026-05-28T07:35:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tapmind-tech/customadapter-admob/2.1.9/customadapter-admob-2.1.9.jar returned status 404
