0.3.0		2012-08-16T21:52:34Z	
0.3.1		2012-08-18T00:12:31Z	
0.3.3		2012-08-23T16:45:33Z	
0.4.0		2012-09-25T19:13:02Z	
0.4.1		2012-09-26T22:38:43Z	
0.5.10		2013-06-21T16:57:44Z	
0.5.11		2013-06-26T20:33:17Z	
0.5.12		2013-09-05T15:55:37Z	
0.5.13		2013-12-12T17:35:26Z	
0.5.14		2013-12-18T00:04:00Z	
0.5.15		2014-01-23T17:27:55Z	
0.5.16		2014-02-07T21:29:20Z	
0.5.3		2013-01-10T17:37:36Z	
0.5.4		2013-01-18T18:13:40Z	
0.5.5		2013-02-14T20:57:26Z	
0.5.6		2013-03-01T22:38:59Z	
0.5.8		2013-04-18T18:37:51Z	
0.5.9		2013-05-29T23:04:02Z	
0.6.0		2014-02-21T19:14:20Z	
0.6.1		2014-07-08T19:46:03Z	
0.6.2		2014-08-15T23:40:46Z	
0.6.3		2014-11-03T18:09:45Z	
0.6.5		2015-01-08T18:58:02Z	
0.6.6		2015-04-13T20:02:22Z	
0.7.0		2015-06-03T22:06:07Z	
0.7.1		2015-06-18T20:48:58Z	
0.7.10		2024-01-19T22:21:15Z	
0.7.11		2024-02-07T19:21:41Z	
0.7.12		2024-03-28T21:41:09Z	
0.7.3		2015-11-17T18:23:14Z	
0.7.4		2016-02-29T23:42:14Z	
0.7.4-rc.1		2016-02-29T23:27:50Z	
0.7.5		2016-10-03T23:33:43Z	
0.7.6		2017-11-08T20:34:12Z	
0.7.7		2019-09-05T16:41:32Z	
0.7.8		2023-11-30T17:51:25Z	
0.7.9		2024-01-03T18:37:34Z	
