3.0.0		2016-04-15T23:35:01Z	
3.0.0	spi-javadoc	2016-04-15T23:35:08Z	
3.0.0.Alpha		2014-12-12T09:35:31Z	
3.0.0.m1		2015-03-24T11:02:32Z	
3.0.0.m2		2015-08-11T18:57:30Z	
3.0.0.m3		2015-09-18T14:28:35Z	
3.0.0.m4		2015-11-23T17:28:19Z	
3.0.0.m5		2016-02-19T14:04:48Z	
3.0.0.rc1		2016-03-11T19:09:55Z	
3.0.0.rc2		2016-03-25T13:29:46Z	
3.0.0.rc2	spi-javadoc	2016-03-25T13:29:47Z	
3.0.0.rc3		2016-04-08T10:20:49Z	
3.0.0.rc3	spi-javadoc	2016-04-08T10:20:49Z	
3.0.1		2016-05-09T10:01:17Z	
3.0.1	spi-javadoc	2016-05-09T10:01:19Z	
3.0.2		2016-06-06T10:06:11Z	
3.0.2	spi-javadoc	2016-06-06T10:06:44Z	
3.0.3		2016-08-05T12:50:32Z	
3.0.3	spi-javadoc	2016-08-05T12:50:34Z	
3.1.0		2016-06-30T13:15:21Z	
3.1.0	spi-javadoc	2016-06-30T13:15:21Z	
3.1.1		2016-07-18T15:38:46Z	
3.1.1	spi-javadoc	2016-07-18T15:38:47Z	
3.1.2		2016-09-09T08:53:27Z	
3.1.2	spi-javadoc	2016-09-09T08:53:28Z	
3.1.3		2016-09-30T09:47:41Z	
3.1.3	spi-javadoc	2016-09-30T09:47:43Z	
3.1.4		2017-02-27T11:22:02Z	
3.1.4	spi-javadoc	2017-02-27T11:22:04Z	
3.10.0		2022-03-10T19:13:32Z	
3.10.0	jakarta	2022-03-10T19:13:35Z	
3.10.0	jakarta-javadoc	2022-03-10T19:13:34Z	
3.10.0	jakarta-sources	2022-03-10T19:13:33Z	
3.10.0-alpha0		2021-11-23T22:06:17Z	
3.10.0-alpha0	jakarta	2021-11-23T22:06:19Z	
3.10.0-alpha0	jakarta-javadoc	2021-11-23T22:06:19Z	
3.10.0-alpha0	jakarta-sources	2021-11-23T22:06:20Z	
3.10.0-alpha0	spi-javadoc	2021-11-23T22:06:20Z	
3.10.0-alpha1		2022-03-04T19:32:03Z	
3.10.0-alpha1	jakarta	2022-03-04T19:32:03Z	
3.10.0-alpha1	jakarta-javadoc	2022-03-04T19:32:04Z	
3.10.0-alpha1	jakarta-sources	2022-03-04T19:32:04Z	
3.10.1		2022-08-23T16:23:26Z	
3.10.1	jakarta	2022-08-23T16:23:27Z	
3.10.1	jakarta-javadoc	2022-08-23T16:23:28Z	
3.10.1	jakarta-sources	2022-08-23T16:23:28Z	
3.10.2		2022-10-06T15:34:36Z	
3.10.2	jakarta	2022-10-06T15:34:43Z	
3.10.2	jakarta-javadoc	2022-10-06T15:34:43Z	
3.10.2	jakarta-sources	2022-10-06T15:34:43Z	
3.10.3		2022-11-08T19:45:17Z	
3.10.3	jakarta	2022-11-08T19:45:20Z	
3.10.3	jakarta-javadoc	2022-11-08T19:45:18Z	
3.10.3	jakarta-sources	2022-11-08T19:45:20Z	
3.10.4		2022-11-14T13:37:07Z	
3.10.4	jakarta	2022-11-14T13:37:16Z	
3.10.4	jakarta-javadoc	2022-11-14T13:37:14Z	
3.10.4	jakarta-sources	2022-11-14T13:37:15Z	
3.10.5		2022-11-17T10:29:30Z	
3.10.5	jakarta	2022-11-17T10:29:32Z	
3.10.5	jakarta-javadoc	2022-11-17T10:29:30Z	
3.10.5	jakarta-sources	2022-11-17T10:29:31Z	
3.10.6		2022-11-17T15:49:34Z	
3.10.6	jakarta	2022-11-17T15:49:38Z	
3.10.6	jakarta-javadoc	2022-11-17T15:49:36Z	
3.10.6	jakarta-sources	2022-11-17T15:49:37Z	
3.10.7		2022-11-21T11:19:26Z	
3.10.7	jakarta	2022-11-21T11:19:27Z	
3.10.7	jakarta-javadoc	2022-11-21T11:19:28Z	
3.10.7	jakarta-sources	2022-11-21T11:19:28Z	
3.10.8		2022-11-21T13:55:52Z	
3.10.8	jakarta	2022-11-21T13:56:02Z	
3.10.8	jakarta-javadoc	2022-11-21T13:56:01Z	
3.10.8	jakarta-sources	2022-11-21T13:56:02Z	
3.10.9		2025-09-04T20:20:01Z	
3.10.9	jakarta	2025-09-04T20:20:01Z	
3.10.9	jakarta-javadoc	2025-09-04T20:20:01Z	
3.10.9	jakarta-sources	2025-09-04T20:20:01Z	
3.11.0		2025-08-18T20:24:38Z	
3.11.0	jakarta	2025-08-18T20:24:37Z	
3.11.0	jakarta-javadoc	2025-08-18T20:24:38Z	
3.11.0	jakarta-sources	2025-08-18T20:24:38Z	
3.11.1		2025-08-29T15:28:20Z	
3.11.1	jakarta	2025-08-29T15:28:20Z	
3.11.1	jakarta-javadoc	2025-08-29T15:28:20Z	
3.11.1	jakarta-sources	2025-08-29T15:28:20Z	
3.12.0		2026-04-03T13:27:40Z	
3.12.0	jakarta	2026-04-03T13:27:41Z	
3.12.0	jakarta-javadoc	2026-04-03T13:27:41Z	
3.12.0	jakarta-sources	2026-04-03T13:27:41Z	
3.2.0		2016-12-12T23:45:12Z	
3.2.0	spi-javadoc	2016-12-12T23:45:13Z	
3.2.0.beta1		2016-11-07T17:31:12Z	
3.2.0.beta1	spi-javadoc	2016-11-07T17:31:22Z	
3.2.1		2017-02-27T14:52:41Z	
3.2.1	spi-javadoc	2017-02-27T14:52:42Z	
3.2.2		2017-03-31T09:26:17Z	
3.2.2	spi-javadoc	2017-03-31T09:26:20Z	
3.2.3		2017-08-29T08:03:56Z	
3.2.3	spi-javadoc	2017-08-29T08:04:54Z	
3.3.0		2017-02-27T18:38:42Z	
3.3.0	spi-javadoc	2017-02-27T18:38:42Z	
3.3.1		2017-03-31T09:41:23Z	
3.3.1	spi-javadoc	2017-03-31T09:41:25Z	
3.3.2		2017-08-29T08:45:27Z	
3.3.2	spi-javadoc	2017-08-29T08:45:31Z	
3.4.0		2017-08-28T13:43:17Z	
3.4.0	spi-javadoc	2017-08-28T13:44:24Z	
3.5.0		2018-02-22T18:54:02Z	
3.5.0	spi-javadoc	2018-02-22T18:54:04Z	
3.5.1		2018-03-15T18:35:08Z	
3.5.1	spi-javadoc	2018-03-15T18:35:11Z	
3.5.2		2018-03-16T16:21:36Z	
3.5.2	spi-javadoc	2018-03-16T16:21:37Z	
3.5.3		2018-09-21T21:30:44Z	
3.5.3	spi-javadoc	2018-09-21T21:30:46Z	
3.6.0		2018-08-28T15:06:38Z	
3.6.0	spi-javadoc	2018-08-28T15:06:39Z	
3.6.1		2018-09-22T00:22:44Z	
3.6.1	spi-javadoc	2018-09-22T00:22:46Z	
3.6.2		2018-11-14T22:10:30Z	
3.6.2	spi-javadoc	2018-11-14T22:10:47Z	
3.6.3		2018-12-21T20:27:54Z	
3.6.3	spi-javadoc	2018-12-21T20:28:00Z	
3.7.0		2019-02-25T23:48:45Z	
3.7.0	spi-javadoc	2019-02-25T23:48:47Z	
3.7.1		2019-04-11T02:56:43Z	
3.7.1	spi-javadoc	2019-04-11T02:56:44Z	
3.8.0		2019-07-19T19:42:24Z	
3.8.0	spi-javadoc	2019-07-19T19:42:24Z	
3.8.1		2019-09-05T01:23:47Z	
3.8.1	spi-javadoc	2019-09-05T01:24:44Z	
3.8.2		2022-10-10T14:56:12Z	
3.8.2	spi-javadoc	2022-10-10T14:56:13Z	
3.8.2.1		2022-10-14T14:41:43Z	
3.8.2.1	spi-javadoc	2022-10-14T14:41:44Z	
3.9.0		2020-08-25T23:13:12Z	
3.9.0	spi-javadoc	2020-08-25T23:13:14Z	
3.9.1		2021-02-19T15:10:43Z	
3.9.1	spi-javadoc	2021-02-19T15:10:44Z	
3.9.10		2022-10-06T18:36:45Z	
3.9.10	spi-javadoc	2022-10-06T18:36:47Z	
3.9.11		2023-02-15T16:16:34Z	
3.9.11	spi-javadoc	2023-02-15T16:16:34Z	
3.9.2		2021-02-24T14:13:27Z	
3.9.2	spi-javadoc	2021-02-24T14:13:29Z	
3.9.3		2021-04-21T02:17:27Z	
3.9.3	spi-javadoc	2021-04-21T02:17:28Z	
3.9.4		2021-05-20T17:36:32Z	
3.9.4	spi-javadoc	2021-05-20T17:36:34Z	
3.9.5		2021-08-02T17:29:28Z	
3.9.5	spi-javadoc	2021-08-02T17:29:29Z	
3.9.6		2021-08-24T21:46:50Z	
3.9.6	spi-javadoc	2021-08-24T21:46:50Z	
3.9.7		2021-10-15T15:42:21Z	
3.9.7	spi-javadoc	2021-10-15T15:42:24Z	
3.9.8		2021-12-14T23:53:36Z	
3.9.8	spi-javadoc	2021-12-14T23:53:37Z	
3.9.9		2021-12-17T20:54:25Z	
3.9.9	spi-javadoc	2021-12-17T20:54:27Z	
