3.13.0-GA		2010-07-26T16:25:33Z	
3.14.0-GA		2010-10-06T13:24:09Z	
3.15.0-GA		2011-07-11T15:19:34Z	
3.16.1-GA		2012-03-06T15:16:13Z	
3.17.0-GA		2012-11-13T09:30:14Z	
3.17.1-GA		2012-12-03T16:16:07Z	
3.18.0-GA		2013-06-17T14:06:48Z	
3.18.1-Beta1		2013-07-31T13:52:06Z	
3.18.1-GA		2013-08-30T18:39:01Z	
3.18.2-GA		2014-05-27T16:55:09Z	
3.19.0-GA		2015-01-07T03:05:22Z	
3.20.0-GA		2015-06-25T12:09:34Z	
3.21.0-GA		2016-10-03T16:45:06Z	
3.22.0-CR1		2016-10-04T16:29:57Z	
3.22.0-CR2		2017-06-06T13:02:50Z	
3.22.0-GA		2017-10-10T18:05:26Z	
3.23.0-GA		2018-06-20T17:23:36Z	
3.23.1-GA		2018-07-01T18:02:56Z	
3.23.2-GA		2019-04-18T13:46:39Z	
3.24.0-GA		2018-11-01T17:18:00Z	
3.24.1-GA		2018-12-10T17:16:07Z	
3.25.0-GA		2019-04-17T18:45:53Z	
3.26.0-GA		2019-10-02T17:58:23Z	
3.27.0-GA		2020-03-19T13:35:12Z	
3.28.0-GA		2021-05-07T18:40:12Z	
3.29.0-GA		2022-05-13T14:10:16Z	
3.29.1-GA		2022-08-11T15:37:30Z	
3.29.2-GA		2022-09-13T21:36:12Z	
3.30.0-GA		2023-12-16T15:58:16Z	
3.30.1-GA		2023-12-17T14:16:31Z	
3.30.2-GA		2023-12-24T16:32:19Z	
3.31.0-GA		2026-04-19T16:43:02Z	
3.32.0-GA		2026-06-21T09:03:32Z	
3.33.0-GA		2026-08-23T14:43:08Z	
