0.1.1		2026-07-17T18:16:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/lockers/lockers-api-android/0.1.1/lockers-api-android-0.1.1.jar returned status 404
0.1.10		2026-08-30T14:24:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/lockers/lockers-api-android/0.1.10/lockers-api-android-0.1.10.jar returned status 404
0.1.11		2026-08-30T17:03:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/lockers/lockers-api-android/0.1.11/lockers-api-android-0.1.11.jar returned status 404
0.1.2		2026-07-20T11:23:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/lockers/lockers-api-android/0.1.2/lockers-api-android-0.1.2.jar returned status 404
0.1.3		2026-07-20T18:37:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/lockers/lockers-api-android/0.1.3/lockers-api-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/lockers/lockers-api-android/0.1.4/lockers-api-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/lockers/lockers-api-android/0.1.5/lockers-api-android-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/lockers/lockers-api-android/0.1.6/lockers-api-android-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/lockers/lockers-api-android/0.1.7/lockers-api-android-0.1.7.jar returned status 404
0.1.8		2026-08-16T22:49:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/lockers/lockers-api-android/0.1.8/lockers-api-android-0.1.8.jar returned status 404
