2.2.1	automatic	io.micronaut	micronaut-inject-groovy-test	2020-12-04T19:06:47Z	
2.2.2	automatic	io.micronaut	micronaut-inject-groovy-test	2020-12-23T18:14:45Z	
2.2.3	automatic	io.micronaut	micronaut-inject-groovy-test	2021-01-06T19:21:10Z	
2.3.0	automatic	io.micronaut	micronaut-inject-groovy-test	2021-01-22T17:53:14Z	
2.3.1	automatic	io.micronaut	micronaut-inject-groovy-test	2021-02-01T18:14:50Z	
2.3.2	automatic	io.micronaut	micronaut-inject-groovy-test	2021-02-12T19:55:41Z	
2.3.3	automatic	io.micronaut	micronaut-inject-groovy-test	2021-02-22T19:28:18Z	
2.3.4	automatic	io.micronaut	micronaut-inject-groovy-test	2021-03-02T16:37:23Z	
2.4.0	automatic	io.micronaut	micronaut-inject-groovy-test	2021-03-09T15:27:06Z	
2.4.1	automatic	io.micronaut	micronaut-inject-groovy-test	2021-03-18T18:14:26Z	
2.4.2	automatic	io.micronaut	micronaut-inject-groovy-test	2021-03-31T18:33:25Z	
2.4.3	automatic	io.micronaut	micronaut-inject-groovy-test	2021-04-26T17:15:45Z	
2.4.4	automatic	io.micronaut	micronaut-inject-groovy-test	2021-04-27T18:26:22Z	
2.5.0	automatic	io.micronaut	micronaut-inject-groovy-test	2021-04-28T18:24:50Z	
2.5.1	automatic	io.micronaut	micronaut-inject-groovy-test	2021-05-05T19:32:11Z	
2.5.2	automatic	io.micronaut	micronaut-inject-groovy-test	2021-05-11T17:47:02Z	
2.5.3	automatic	io.micronaut	micronaut-inject-groovy-test	2021-05-12T16:26:29Z	
2.5.4	automatic	io.micronaut	micronaut-inject-groovy-test	2021-05-19T16:20:31Z	
3.0.0-M1	automatic	io.micronaut	micronaut-inject-groovy-test	2021-05-26T19:07:40Z	
2.5.5	automatic	io.micronaut	micronaut-inject-groovy-test	2021-06-02T16:57:39Z	
2.5.6	automatic	io.micronaut	micronaut-inject-groovy-test	2021-06-15T17:54:33Z	
3.0.0-M2	automatic	io.micronaut	micronaut-inject-groovy-test	2021-06-17T18:24:31Z	
2.5.7	automatic	io.micronaut	micronaut-inject-groovy-test	2021-06-25T15:02:47Z	
2.5.8	automatic	io.micronaut	micronaut-inject-groovy-test	2021-07-08T20:11:55Z	
2.5.9	automatic	io.micronaut	micronaut-inject-groovy-test	2021-07-14T17:07:08Z	
3.0.0-M3	automatic	io.micronaut	micronaut-inject-groovy-test	2021-07-20T19:03:16Z	
3.0.0-M4	automatic	io.micronaut	micronaut-inject-groovy-test	2021-07-20T19:49:09Z	
2.5.10	automatic	io.micronaut	micronaut-inject-groovy-test	2021-07-23T16:24:58Z	
2.5.11	automatic	io.micronaut	micronaut-inject-groovy-test	2021-07-23T18:37:45Z	
3.0.0-M5	automatic	io.micronaut	micronaut-inject-groovy-test	2021-07-26T19:28:38Z	
3.0.0-RC1	automatic	io.micronaut	micronaut-inject-groovy-test	2021-08-11T15:22:51Z	
2.5.12	automatic	io.micronaut	micronaut-inject-groovy-test	2021-08-12T19:57:09Z	
3.0.0	automatic	io.micronaut	micronaut-inject-groovy-test	2021-08-18T16:40:27Z	
2.5.13	automatic	io.micronaut	micronaut-inject-groovy-test	2021-09-03T18:12:05Z	
3.0.1	automatic	io.micronaut	micronaut-inject-groovy-test	2021-09-06T19:16:25Z	
3.0.2	automatic	io.micronaut	micronaut-inject-groovy-test	2021-09-24T14:53:32Z	
3.0.3	automatic	io.micronaut	micronaut-inject-groovy-test	2021-10-01T19:14:31Z	
3.1.0	automatic	io.micronaut	micronaut-inject-groovy-test	2021-10-08T18:25:02Z	
3.1.1	automatic	io.micronaut	micronaut-inject-groovy-test	2021-10-18T20:39:53Z	
3.1.2	automatic	io.micronaut	micronaut-inject-groovy-test	2021-10-28T13:09:11Z	
3.1.3	automatic	io.micronaut	micronaut-inject-groovy-test	2021-10-28T19:06:51Z	
3.1.4	automatic	io.micronaut	micronaut-inject-groovy-test	2021-11-12T19:27:18Z	
3.2.0	automatic	io.micronaut	micronaut-inject-groovy-test	2021-11-23T21:03:31Z	
3.2.1	automatic	io.micronaut	micronaut-inject-groovy-test	2021-12-06T20:34:29Z	
3.2.2	automatic	io.micronaut	micronaut-inject-groovy-test	2021-12-13T20:55:10Z	
3.2.3	automatic	io.micronaut	micronaut-inject-groovy-test	2021-12-14T19:01:06Z	
3.2.4	automatic	io.micronaut	micronaut-inject-groovy-test	2022-01-03T20:52:39Z	
3.2.5	automatic	io.micronaut	micronaut-inject-groovy-test	2022-01-11T21:44:56Z	
3.2.6	automatic	io.micronaut	micronaut-inject-groovy-test	2022-01-13T17:39:38Z	
3.2.7	automatic	io.micronaut	micronaut-inject-groovy-test	2022-01-18T18:43:16Z	
3.3.0-M1	automatic	io.micronaut	micronaut-inject-groovy-test	2022-01-19T20:01:05Z	
3.3.0	automatic	io.micronaut	micronaut-inject-groovy-test	2022-01-27T17:36:12Z	
3.3.1	automatic	io.micronaut	micronaut-inject-groovy-test	2022-02-08T18:48:13Z	
3.3.2	automatic	io.micronaut	micronaut-inject-groovy-test	2022-02-14T18:27:45Z	
3.3.3	automatic	io.micronaut	micronaut-inject-groovy-test	2022-02-15T13:40:28Z	
3.3.4	automatic	io.micronaut	micronaut-inject-groovy-test	2022-02-28T19:48:49Z	
3.4.0	automatic	io.micronaut	micronaut-inject-groovy-test	2022-03-22T05:02:10Z	
3.4.1	automatic	io.micronaut	micronaut-inject-groovy-test	2022-03-31T07:53:39Z	
3.4.2	automatic	io.micronaut	micronaut-inject-groovy-test	2022-04-14T06:53:51Z	
3.4.3	automatic	io.micronaut	micronaut-inject-groovy-test	2022-04-29T13:54:31Z	
3.4.4	automatic	io.micronaut	micronaut-inject-groovy-test	2022-05-16T18:48:36Z	
3.5.0	automatic	io.micronaut	micronaut-inject-groovy-test	2022-05-25T18:05:07Z	
3.5.1	automatic	io.micronaut	micronaut-inject-groovy-test	2022-06-03T08:55:50Z	
3.5.2	automatic	io.micronaut	micronaut-inject-groovy-test	2022-06-21T07:41:24Z	
3.5.3	automatic	io.micronaut	micronaut-inject-groovy-test	2022-07-12T13:46:37Z	
3.5.4	automatic	io.micronaut	micronaut-inject-groovy-test	2022-07-29T20:28:11Z	
3.6.0	automatic	io.micronaut	micronaut-inject-groovy-test	2022-08-04T06:33:20Z	
3.6.1	automatic	io.micronaut	micronaut-inject-groovy-test	2022-08-19T06:16:44Z	
3.6.2	automatic	io.micronaut	micronaut-inject-groovy-test	2022-09-04T06:30:30Z	
3.5.5	automatic	io.micronaut	micronaut-inject-groovy-test	2022-09-04T10:22:26Z	
3.6.3	automatic	io.micronaut	micronaut-inject-groovy-test	2022-09-09T13:22:43Z	
3.7.0	automatic	io.micronaut	micronaut-inject-groovy-test	2022-09-21T03:12:22Z	
3.6.4	automatic	io.micronaut	micronaut-inject-groovy-test	2022-09-28T19:33:20Z	
3.7.1	automatic	io.micronaut	micronaut-inject-groovy-test	2022-09-28T21:01:26Z	
3.7.2	automatic	io.micronaut	micronaut-inject-groovy-test	2022-10-18T09:25:17Z	
3.7.3	automatic	io.micronaut	micronaut-inject-groovy-test	2022-10-29T05:24:03Z	
3.7.4	automatic	io.micronaut	micronaut-inject-groovy-test	2022-11-16T20:04:10Z	
3.7.5	automatic	io.micronaut	micronaut-inject-groovy-test	2022-12-20T06:40:18Z	
3.8.0	automatic	io.micronaut	micronaut-inject-groovy-test	2022-12-28T06:54:49Z	
3.8.1	automatic	io.micronaut	micronaut-inject-groovy-test	2023-01-12T08:34:21Z	
3.8.2	automatic	io.micronaut	micronaut-inject-groovy-test	2023-01-20T11:03:09Z	
3.5.6	automatic	io.micronaut	micronaut-inject-groovy-test	2023-01-27T14:47:00Z	
3.6.5	automatic	io.micronaut	micronaut-inject-groovy-test	2023-01-27T21:17:19Z	
3.7.6	automatic	io.micronaut	micronaut-inject-groovy-test	2023-01-28T04:30:23Z	
3.8.3	automatic	io.micronaut	micronaut-inject-groovy-test	2023-01-28T09:00:00Z	
3.5.7	automatic	io.micronaut	micronaut-inject-groovy-test	2023-02-06T06:49:09Z	
3.6.6	automatic	io.micronaut	micronaut-inject-groovy-test	2023-02-06T09:37:41Z	
3.7.7	automatic	io.micronaut	micronaut-inject-groovy-test	2023-02-06T14:42:32Z	
3.8.4	automatic	io.micronaut	micronaut-inject-groovy-test	2023-02-07T16:00:43Z	
3.8.5	automatic	io.micronaut	micronaut-inject-groovy-test	2023-02-17T09:59:41Z	
3.8.6	automatic	io.micronaut	micronaut-inject-groovy-test	2023-02-27T20:30:42Z	
3.8.7	automatic	io.micronaut	micronaut-inject-groovy-test	2023-03-08T19:05:06Z	
3.8.8	automatic	io.micronaut	micronaut-inject-groovy-test	2023-03-30T17:50:45Z	
3.8.9	automatic	io.micronaut	micronaut-inject-groovy-test	2023-04-13T07:28:34Z	
3.9.0	automatic	io.micronaut	micronaut-inject-groovy-test	2023-04-17T16:25:18Z	
3.9.1	automatic	io.micronaut	micronaut-inject-groovy-test	2023-04-28T21:25:22Z	
3.9.2	automatic	io.micronaut	micronaut-inject-groovy-test	2023-05-19T21:33:21Z	
3.9.3	automatic	io.micronaut	micronaut-inject-groovy-test	2023-06-07T01:42:27Z	
3.9.4	automatic	io.micronaut	micronaut-inject-groovy-test	2023-06-23T15:17:13Z	
3.9.5	automatic	io.micronaut	micronaut-inject-groovy-test	2023-07-30T15:19:39Z	
3.10.0	automatic	io.micronaut	micronaut-inject-groovy-test	2023-07-30T20:28:59Z	
