0.2.2		2018-04-06T23:32:28Z	
0.2.3		2018-04-11T18:37:37Z	
0.2.4		2018-04-21T22:00:45Z	
0.2.6		2018-05-03T23:20:43Z	
0.3.0		2018-05-08T19:53:30Z	
0.3.1		2018-05-09T02:36:31Z	
0.3.10		2018-05-24T16:35:25Z	
0.3.11		2018-05-31T00:27:00Z	
0.3.12		2018-05-31T17:05:24Z	
0.3.14		2018-11-19T00:38:48Z	
0.3.18		2019-07-24T07:04:47Z	
0.3.2		2018-05-11T17:44:09Z	
0.3.20		2019-07-24T20:11:47Z	
0.3.3		2018-05-11T18:47:10Z	
0.3.4		2018-05-11T23:02:13Z	
0.3.5		2018-05-21T21:59:17Z	
0.3.6		2018-05-21T22:50:10Z	
0.3.7		2018-05-22T17:31:34Z	
0.4.1		2019-08-26T05:00:01Z	
0.4.13		2019-12-10T20:01:07Z	
