1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/addhen/kanalytics/kanalytics-viewer-no-op-iosx64/1.0.0/kanalytics-viewer-no-op-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-02-22T01:47:07Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/addhen/kanalytics/kanalytics-viewer-no-op-iosx64/1.1.0/kanalytics-viewer-no-op-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-02-22T16:57:21Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/addhen/kanalytics/kanalytics-viewer-no-op-iosx64/1.2.0/kanalytics-viewer-no-op-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-03-23T21:12:53Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/addhen/kanalytics/kanalytics-viewer-no-op-iosx64/1.3.0/kanalytics-viewer-no-op-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2025-05-21T19:13:08Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/addhen/kanalytics/kanalytics-viewer-no-op-iosx64/1.4.0/kanalytics-viewer-no-op-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2025-10-11T02:20:15Z	
