0.81.0		2024-05-01T06:38:28Z	
0.81.1		2024-05-03T07:31:23Z	
0.82.0		2024-05-06T10:51:48Z	
0.83.0		2024-05-23T16:08:26Z	
0.83.1		2024-05-23T17:00:44Z	
0.83.2		2024-05-23T17:40:09Z	
0.90.1		2024-06-11T20:34:15Z	
0.90.2		2024-06-11T21:17:49Z	
0.90.4		2024-06-13T20:13:17Z	
0.91.0		2024-06-22T09:46:58Z	
0.91.1		2024-06-22T18:06:54Z	
0.91.2		2024-06-24T18:41:18Z	
0.91.3		2024-06-28T09:26:43Z	
0.92.0		2024-07-11T14:30:55Z	
0.92.1		2024-07-13T19:42:03Z	
0.93.1		2024-07-19T19:17:45Z	
0.94.0		2024-07-25T15:08:05Z	
0.94.1		2024-07-25T18:55:23Z	
0.94.2		2024-07-26T14:27:42Z	
0.94.3		2024-07-29T06:28:40Z	
0.94.4		2024-08-01T09:42:55Z	
0.95.0		2024-08-07T19:47:39Z	
