14.0.3	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2024-10-11T13:24:13Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2024-10-21T07:45:51Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2024-11-30T08:16:06Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2025-01-28T13:46:26Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2025-02-08T21:06:52Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2025-02-25T21:05:50Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2025-03-08T07:11:05Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2025-04-19T16:13:58Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2025-06-10T16:30:00Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2025-08-07T23:34:25Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2025-08-13T14:37:08Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2025-09-04T12:29:59Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2025-09-09T22:23:57Z	
1.0.0	automatic	org.opendaylight.ietf.model	iana-tls-cipher-suite-algs	2025-09-11T07:13:33Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2025-09-16T17:42:14Z	
1.0.1	automatic	org.opendaylight.ietf.model	iana-tls-cipher-suite-algs	2025-10-15T15:52:32Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2025-10-15T19:28:43Z	
1.0.2	automatic	org.opendaylight.ietf.model	iana-tls-cipher-suite-algs	2025-11-01T01:56:08Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2025-12-05T17:42:12Z	
1.0.3	automatic	org.opendaylight.ietf.model	iana-tls-cipher-suite-algs	2026-01-12T11:16:53Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.iana	iana-tls-cipher-suite-algs	2026-03-12T01:56:52Z	
1.0.4	automatic	org.opendaylight.ietf.model	iana-tls-cipher-suite-algs	2026-03-12T07:22:20Z	
2.0.0	automatic	org.opendaylight.ietf.model	iana-tls-cipher-suite-algs	2026-03-12T15:36:30Z	
2.0.1	automatic	org.opendaylight.ietf.model	iana-tls-cipher-suite-algs	2026-03-20T07:20:24Z	
2.0.2	automatic	org.opendaylight.ietf.model	iana-tls-cipher-suite-algs	2026-03-25T11:36:41Z	
1.0.5	automatic	org.opendaylight.ietf.model	iana-tls-cipher-suite-algs	2026-06-09T15:15:59Z	
2.0.3	automatic	org.opendaylight.ietf.model	iana-tls-cipher-suite-algs	2026-06-10T03:09:35Z	
