1.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.0.0-alpha1/sentinel-ai-1.0.0-alpha1.jar returned status 404
1.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.0.0-alpha2/sentinel-ai-1.0.0-alpha2.jar returned status 404
1.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.0.0-alpha3/sentinel-ai-1.0.0-alpha3.jar returned status 404
1.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.0.0-alpha4/sentinel-ai-1.0.0-alpha4.jar returned status 404
1.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.0.0-alpha5/sentinel-ai-1.0.0-alpha5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.1.0/sentinel-ai-1.1.0.jar returned status 404
1.1.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.1.0-alpha1/sentinel-ai-1.1.0-alpha1.jar returned status 404
1.1.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.1.0-alpha2/sentinel-ai-1.1.0-alpha2.jar returned status 404
1.1.1-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.1.1-alpha1/sentinel-ai-1.1.1-alpha1.jar returned status 404
1.1.1-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.1.1-alpha2/sentinel-ai-1.1.1-alpha2.jar returned status 404
1.1.1-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.1.1-alpha3/sentinel-ai-1.1.1-alpha3.jar returned status 404
1.1.1-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.1.1-alpha4/sentinel-ai-1.1.1-alpha4.jar returned status 404
1.1.1-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.1.1-alpha6/sentinel-ai-1.1.1-alpha6.jar returned status 404
1.1.1-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.1.1-alpha7/sentinel-ai-1.1.1-alpha7.jar returned status 404
1.1.1-alpha8		2026-06-11T06:37:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.1.1-alpha8/sentinel-ai-1.1.1-alpha8.jar returned status 404
1.1.2-SOLARIS-rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.1.2-SOLARIS-rc0/sentinel-ai-1.1.2-SOLARIS-rc0.jar returned status 404
1.2.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.2.0-alpha2/sentinel-ai-1.2.0-alpha2.jar returned status 404
1.2.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/phonepe/sentinel-ai/sentinel-ai/1.2.0-alpha3/sentinel-ai-1.2.0-alpha3.jar returned status 404
