1.0.0		2026-03-01T01:44:23Z	
1.0.0	linux-arm64	2026-03-01T01:44:23Z	
1.0.0	linux-x64	2026-03-01T01:44:23Z	
1.0.0	macos-arm64	2026-03-01T01:44:23Z	
1.0.0	macos-x64	2026-03-01T01:44:23Z	
1.0.0	windows-arm64	2026-03-01T01:44:23Z	
1.0.0	windows-x64	2026-03-01T01:44:23Z	
1.1.0		2026-03-11T02:17:54Z	
1.1.0	linux-arm64	2026-03-11T02:17:54Z	
1.1.0	linux-x64	2026-03-11T02:17:54Z	
1.1.0	macos-arm64	2026-03-11T02:17:54Z	
1.1.0	macos-x64	2026-03-11T02:17:54Z	
1.1.0	windows-arm64	2026-03-11T02:17:54Z	
1.1.0	windows-x64	2026-03-11T02:17:54Z	
