1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/1/jibx-parent-1.jar returned status 404
2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/2/jibx-parent-2.jar returned status 404
3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/3/jibx-parent-3.jar returned status 404
4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/4/jibx-parent-4.jar returned status 404
4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/4.3/jibx-parent-4.3.jar returned status 404
5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/5/jibx-parent-5.jar returned status 404
6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/6/jibx-parent-6.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.0.0/jibx-parent-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.0.1/jibx-parent-7.0.1.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.0.2/jibx-parent-7.0.2.jar returned status 404
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.0.3/jibx-parent-7.0.3.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.1.0/jibx-parent-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.1.1/jibx-parent-7.1.1.jar returned status 404
7.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.1.10/jibx-parent-7.1.10.jar returned status 404
7.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.1.11/jibx-parent-7.1.11.jar returned status 404
7.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.1.15/jibx-parent-7.1.15.jar returned status 404
7.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.1.16/jibx-parent-7.1.16.jar returned status 404
7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.1.2/jibx-parent-7.1.2.jar returned status 404
7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.1.3/jibx-parent-7.1.3.jar returned status 404
7.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.1.4/jibx-parent-7.1.4.jar returned status 404
7.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.1.5/jibx-parent-7.1.5.jar returned status 404
7.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.1.6/jibx-parent-7.1.6.jar returned status 404
7.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.1.7/jibx-parent-7.1.7.jar returned status 404
7.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.1.8/jibx-parent-7.1.8.jar returned status 404
7.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/config/jibx-parent/7.1.9/jibx-parent-7.1.9.jar returned status 404
