1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.8.3/hk2-karaf-feature-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.8.4/hk2-karaf-feature-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.8.5/hk2-karaf-feature-1.8.5.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.9.0/hk2-karaf-feature-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.9.1/hk2-karaf-feature-1.9.1.jar returned status 404
1.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.9.10/hk2-karaf-feature-1.9.10.jar returned status 404
1.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.9.11/hk2-karaf-feature-1.9.11.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.9.2/hk2-karaf-feature-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.9.3/hk2-karaf-feature-1.9.3.jar returned status 404
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.9.4/hk2-karaf-feature-1.9.4.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.9.5/hk2-karaf-feature-1.9.5.jar returned status 404
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.9.6/hk2-karaf-feature-1.9.6.jar returned status 404
1.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.9.7/hk2-karaf-feature-1.9.7.jar returned status 404
1.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.9.8/hk2-karaf-feature-1.9.8.jar returned status 404
1.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/hk2-karaf-feature/1.9.9/hk2-karaf-feature-1.9.9.jar returned status 404
